0,0.6901408450704225,0.9251669651462386
1,0.5703703703703704,0.8855376340887704
2,0.5539568345323741,0.8802975718827527
3,0.5673469387755102,0.896971882481787
4,0.5886524822695035,0.9060744397384309
5,0.631578947368421,0.9060328174267719
6,0.6484848484848484,0.915174057057095
7,0.6453900709219859,0.9115131076145512
8,0.5692307692307692,0.8842392667197921
9,0.6495726495726496,0.9094025962893042
10,0.65,0.9100190790423958
11,0.6397058823529411,0.9090620494473156
12,0.6742424242424242,0.9192747199039675
13,0.6578947368421053,0.9166559926891628
14,0.6666666666666666,0.9177097153877865
15,0.6682926829268293,0.9242854973239185
16,0.6197183098591549,0.9034489626934934
17,0.6408450704225352,0.9102132608921616
18,0.6774193548387096,0.9192029010212315
19,0.679144385026738,0.9260345065003357
20,0.6376146788990825,0.9164227797758825
21,0.5737704918032787,0.8843623294920968
22,0.6503496503496503,0.9133067486168475
23,0.6357615894039735,0.9097256561167577
24,0.578125,0.8870647665184216
25,0.6490066225165563,0.9138353107251054
26,0.6484375,0.9107199187638465
27,0.6909090909090909,0.9275850031309433
28,0.696969696969697,0.9260643066704404
29,0.5833333333333334,0.8932649762767675
30,0.6307692307692307,0.9053288255313328
31,0.6446280991735537,0.9084443503667413
32,0.5769230769230769,0.8869969298588549
33,0.6528925619834711,0.9111006435589297
34,0.6335403726708074,0.9101761011492365
35,0.6333333333333333,0.9120427117707681
36,0.547945205479452,0.8792882278440671
37,0.6265060240963856,0.9085293415058218
38,0.6390977443609023,0.9084527791384436
39,0.648,0.9101415926479804
40,0.6108108108108108,0.9055681216215588
41,0.6481481481481481,0.9147660395004484
42,0.5774058577405857,0.8997145034261018
43,0.5743243243243243,0.8890259234763147
44,0.5816326530612245,0.8973276925903262
45,0.6027397260273972,0.9060562129041528
46,0.5792079207920792,0.8971239218265494
47,0.625,0.9073916192121431
48,0.628140703517588,0.912154863016718
49,0.628140703517588,0.912154863016718
