0,0.6495726495726496,0.9094025962893042
1,0.5203252032520326,0.8642401820530032
2,0.6666666666666666,0.8997130926006459
3,0.7246376811594203,0.9239311767856085
4,0.6818181818181818,0.9085862020050697
5,0.7297297297297297,0.9267945442699305
6,0.6753246753246753,0.9096272357649173
7,0.7216494845360825,0.9286915090402619
8,0.5476190476190477,0.8640938161759658
9,0.6,0.893299946775648
10,0.6559139784946236,0.9069572262854936
11,0.6352941176470588,0.8978836771706366
12,0.5797101449275363,0.8712297270058433
13,0.6111111111111112,0.8848457019106509
14,0.5365853658536586,0.8587317279782536
15,0.5596330275229358,0.876267112857976
16,0.6565656565656566,0.9084392586133243
17,0.5638297872340425,0.873879442964168
18,0.5929203539823009,0.8894325535864861
19,0.6984126984126984,0.9133638859999382
20,0.6067415730337079,0.8886850522049123
21,0.6043956043956044,0.8883746389004284
22,0.5783132530120482,0.8760671303865425
23,0.6764705882352942,0.9154878689093418
24,0.59375,0.8857894048031328
25,0.6195652173913043,0.8941265605286397
26,0.6292134831460674,0.8967872108952687
27,0.5702479338842975,0.8828797805785759
28,0.5074626865671642,0.8615038215864874
29,0.6076923076923076,0.8976716851090922
30,0.63,0.8996702747267907
31,0.6565656565656566,0.9084392586133243
32,0.611764705882353,0.8893886759193653
33,0.6923076923076923,0.9155957410161079
34,0.6615384615384615,0.9010184902627867
35,0.5625,0.873943853367915
36,0.6707317073170732,0.9093688434361399
37,0.6491228070175439,0.9087594491871824
38,0.65625,0.9077166229641112
39,0.5849056603773585,0.8849980243670172
40,0.6666666666666666,0.9139054022850986
41,0.5294117647058824,0.8568447690349599
42,0.41975308641975306,0.8024579191835058
43,0.5,0.850756063472588
44,0.6712328767123288,0.9070870734228258
45,0.6417910447761194,0.8945243936139042
46,0.6417910447761194,0.8945243936139042
