0,0.5244755244755245,0.8699623774662075
1,0.5636363636363636,0.8877101246619211
2,0.539568345323741,0.8749642154451645
3,0.5866666666666667,0.8935666939786251
4,0.5913978494623656,0.8994849270893661
5,0.5174129353233831,0.8757540778173256
6,0.5208333333333334,0.8759247246302202
7,0.5520361990950227,0.8899363191447627
8,0.5428571428571428,0.8817164766541359
9,0.5869565217391305,0.897831046200835
10,0.5668449197860963,0.8914819851162153
11,0.5781990521327014,0.8976360966453746
12,0.5689655172413793,0.8906901716742988
13,0.5563380281690141,0.881678840218032
14,0.6035502958579881,0.9015719549842273
15,0.5973154362416108,0.8970192914338325
16,0.5569620253164557,0.8843956084319015
17,0.5486111111111112,0.8791975853177021
18,0.5253164556962026,0.8728410190760483
19,0.5328947368421053,0.8747121147563022
20,0.54,0.8770243485591871
21,0.627906976744186,0.9095942206863105
22,0.5833333333333334,0.8948086866146435
23,0.5614035087719298,0.8877181755105906
24,0.5925925925925926,0.8933294937799342
25,0.5196078431372549,0.8768961775044659
26,0.5942028985507246,0.9023885454919677
27,0.547085201793722,0.8884535664447755
28,0.5318181818181819,0.8829259888399877
29,0.6043956043956044,0.9032425683589541
30,0.5562130177514792,0.8856499971536248
31,0.5454545454545454,0.8758631185167447
32,0.5390070921985816,0.8751148643737068
33,0.575,0.8955545317691439
34,0.5526315789473685,0.8819510695881236
35,0.5483870967741935,0.8850357857086774
36,0.5882352941176471,0.9002225877422138
37,0.5770925110132159,0.8986621641658035
38,0.5893719806763285,0.9008577483590925
39,0.5481927710843374,0.8824081146655182
40,0.5619834710743802,0.8798356944613127
41,0.5118110236220472,0.8617312245360407
42,0.46,0.8450238854115095
43,0.5911602209944752,0.8988807354044173
44,0.5869565217391305,0.897831046200835
45,0.572139303482587,0.8947122993348348
46,0.506578947368421,0.86463151419094
47,0.536,0.8708408045041894
48,0.536,0.8708408045041894
