0,0.6511627906976745,0.9036905797895058
1,0.6629213483146067,0.908413403990898
2,0.6630434782608695,0.9091256245456979
3,0.7441860465116279,0.9336683484149637
4,0.6881720430107527,0.9175492098169926
5,0.6601941747572816,0.9104108818211323
6,0.6470588235294118,0.9152384820795518
7,0.6846153846153846,0.9221581101109662
8,0.6571428571428571,0.9150375908140738
9,0.693069306930693,0.9205599781297086
10,0.6823529411764706,0.9139684337397572
11,0.6549295774647887,0.914600013372368
12,0.71875,0.9319374222938591
13,0.6814159292035398,0.918859545362382
14,0.6875,0.9261713070167732
15,0.6666666666666666,0.9187515108044197
16,0.5544041450777202,0.8879163824451304
17,0.601063829787234,0.9027862530070899
18,0.7304347826086957,0.9337998266313896
19,0.6611570247933884,0.9137235233713954
20,0.6111111111111112,0.8948178807452444
21,0.6732673267326733,0.914278985733633
22,0.6608695652173913,0.9127071205927247
23,0.6412213740458015,0.90884871013466
24,0.6796875,0.9204204994069612
25,0.671875,0.9180378221002997
26,0.6275862068965518,0.9063895598969429
27,0.6533333333333333,0.9150471366520682
28,0.7107438016528925,0.928803552595363
29,0.6124401913875598,0.9082228919194134
30,0.6272727272727273,0.9007816595535264
31,0.5916666666666667,0.8903785334915777
32,0.6506024096385542,0.9027218677057767
33,0.6818181818181818,0.9185206143943672
34,0.5785123966942148,0.8858800653731882
35,0.6354166666666666,0.900648612184713
36,0.6966292134831461,0.9194628490904866
37,0.6097560975609756,0.8971992331748848
38,0.672566371681416,0.9160943646603439
39,0.6530612244897959,0.9146197473061284
40,0.6972477064220184,0.9231319972435166
41,0.6460176991150443,0.9075750934089936
42,0.5985915492957746,0.8964500183024277
43,0.6868686868686869,0.9182584661099794
44,0.6853932584269663,0.9158402520404273
45,0.6974789915966386,0.9246131877876286
46,0.6688311688311688,0.9201454438957288
47,0.6421052631578947,0.9027195864156249
48,0.6276595744680851,0.8974846756186985
49,0.6276595744680851,0.8974846756186985
