0,0.6309523809523809,0.9101233171930251
1,0.5403225806451613,0.8722919112014977
2,0.6449704142011834,0.9145108203758159
3,0.6688311688311688,0.9201454438957288
4,0.6030534351145038,0.8962607178324333
5,0.6139240506329114,0.903629650141723
6,0.7256637168141593,0.9321679151901203
7,0.5195530726256983,0.8737733538249189
8,0.6212121212121212,0.9024980568800257
9,0.6171875,0.9005401068824433
10,0.6091954022988506,0.8890223014145278
11,0.5901639344262295,0.8902263498001636
12,0.6,0.886478393267576
13,0.4838709677419355,0.8398409114947163
14,0.5079365079365079,0.8365008940508707
15,0.6379310344827587,0.8892916125815292
16,0.5789473684210527,0.8737988087874432
17,0.6263736263736264,0.8962928820978672
18,0.5764705882352941,0.8760130096696257
19,0.6428571428571429,0.9063615856799456
20,0.6363636363636364,0.9057537814786245
21,0.6896551724137931,0.9167999997849436
22,0.6293103448275862,0.9025724281355892
23,0.5974025974025974,0.8814026008686303
24,0.6413043478260869,0.901753227605957
25,0.5652173913043478,0.8738231899289826
26,0.6495726495726496,0.9094025962893042
27,0.6403508771929824,0.9058867545135901
28,0.54,0.8661968799114842
29,0.6370967741935484,0.9064714981890425
30,0.6419753086419753,0.8991442566539268
31,0.6222222222222222,0.8945604338060165
32,0.5714285714285714,0.8842880132502091
33,0.5454545454545454,0.8736108681546069
34,0.5555555555555556,0.874461727707034
35,0.6116504854368932,0.8939324687405549
36,0.5922330097087378,0.8869717894214079
37,0.6195652173913043,0.8941265605286397
38,0.7211538461538461,0.9296134212851253
39,0.635593220338983,0.9050038838020833
40,0.5406976744186046,0.8805447997215052
41,0.5654761904761905,0.8887410040167553
42,0.5697674418604651,0.8737128111640475
43,0.5517241379310345,0.8748930631716322
44,0.5714285714285714,0.873699181586223
45,0.6463414634146342,0.9009632088581384
46,0.5476190476190477,0.8640938161759658
47,0.5561224489795918,0.8888302329743407
48,0.5561224489795918,0.8888302329743407
