0,0.5211505922165821,0.8978791878902495
1,0.510934393638171,0.892049778744104
2,0.488272921108742,0.8834454456122952
3,0.5,0.8843108934201204
4,0.47877358490566035,0.8782545575535723
5,0.5,0.8897641901566388
6,0.5162790697674419,0.8909743989829724
7,0.5138248847926268,0.8903560217776467
8,0.5036319612590799,0.8861267566997237
9,0.4842105263157895,0.8779100022109113
10,0.48563218390804597,0.876575739245571
11,0.46258503401360546,0.8733914928577274
12,0.4846153846153846,0.878581644780254
13,0.4910025706940874,0.880725001783874
14,0.5360824742268041,0.8954090418645124
15,0.5200892857142857,0.8929112331965636
16,0.49304174950298213,0.8863192390757647
17,0.43703703703703706,0.868437059790331
18,0.45093457943925236,0.8685563932323318
19,0.4799107142857143,0.879741184289562
20,0.47085201793721976,0.8765291737650576
21,0.4878048780487805,0.882542153418637
22,0.459552495697074,0.8778424909074957
23,0.4939467312348668,0.8829030072510203
24,0.5010615711252654,0.8877266902932167
25,0.4957983193277311,0.886206244930455
26,0.5,0.8857780868397356
27,0.5073746312684366,0.8835383422483193
28,0.5104712041884817,0.8869010126769781
29,0.5147058823529411,0.8895142031758845
30,0.5010845986984815,0.8873413517872294
31,0.4660633484162896,0.882490356455107
32,0.4752981260647359,0.883323899274358
33,0.5062240663900415,0.8898054310318059
34,0.4810606060606061,0.8832747203788183
35,0.4765625,0.8811930375069874
36,0.4105504587155963,0.8535194402924068
37,0.4978540772532189,0.8864864598840222
38,0.4418212478920742,0.8720712566926938
39,0.5063520871143375,0.8921813023030223
40,0.48409090909090907,0.8808100194680766
41,0.486784140969163,0.8823270580346327
42,0.45521023765996343,0.8751681660647425
43,0.4683357879234168,0.8836660296712369
44,0.5096899224806202,0.8921003500887424
45,0.4794816414686825,0.8802407363936801
46,0.4444444444444444,0.8757758204863452
47,0.5214521452145214,0.8983689761790151
48,0.44885679903730447,0.8808425572051217
49,0.44885679903730447,0.8808425572051217
