0,0.6168831168831169,0.9040936556397997
1,0.648936170212766,0.9048221744747458
2,0.6105263157894737,0.8916453183079581
3,0.5930232558139535,0.8826940000909521
4,0.6111111111111112,0.8848457019106509
5,0.5833333333333334,0.8783527901958404
6,0.6896551724137931,0.9167999997849436
7,0.7407407407407407,0.9359042756615209
8,0.639344262295082,0.8911880459427284
9,0.648936170212766,0.9048221744747458
10,0.6494845360824743,0.9056604331640115
11,0.676056338028169,0.9081613263426326
12,0.6951219512195121,0.9174742117607169
13,0.6363636363636364,0.9038427801906453
14,0.6823529411764706,0.9139684337397572
15,0.6170212765957447,0.8937221125056883
16,0.7,0.9225490200071285
17,0.6578947368421053,0.903316528181691
18,0.5822784810126582,0.8762300239668536
19,0.5833333333333334,0.8819116162653331
20,0.6551724137931034,0.9053144758948993
21,0.6385542168674698,0.8984917687564794
22,0.5921052631578947,0.8789879659315708
23,0.6629213483146067,0.908413403990898
24,0.6236559139784946,0.8958309722003773
25,0.6666666666666666,0.9143901775810066
26,0.6236559139784946,0.8958309722003773
27,0.5555555555555556,0.8720845845000316
28,0.5,0.8094485875732266
29,0.5283018867924528,0.8392845117511681
30,0.6813186813186813,0.9149330363941973
31,0.5384615384615384,0.8433305428629772
32,0.4891304347826087,0.8418488447450989
33,0.7341772151898734,0.9292805744904048
34,0.5960264900662252,0.8968624068588608
35,0.6231884057971014,0.904022317680075
36,0.5263157894736842,0.8517909472278988
37,0.7339449541284404,0.9340655915271231
38,0.6578947368421053,0.903316528181691
39,0.7558139534883721,0.9371490349229524
40,0.631578947368421,0.8990898655547692
41,0.57,0.8779374278362456
42,0.6363636363636364,0.9016380119596187
43,0.686046511627907,0.9154062700354062
44,0.6477272727272727,0.9030036013285123
45,0.631578947368421,0.8938904122533535
46,0.6811594202898551,0.9093176086925753
47,0.6301369863013698,0.8923616337611422
48,0.6238532110091743,0.8994233237657838
49,0.6238532110091743,0.8994233237657838
