0,0.5493827160493827,0.882270540736034
1,0.5303867403314917,0.8780130418496025
2,0.6051282051282051,0.9047382939218562
3,0.510752688172043,0.8714308549451254
4,0.5549738219895288,0.8878896268442071
5,0.5411255411255411,0.8871633884271234
6,0.5621301775147929,0.8877128272246657
7,0.53125,0.8796912761713852
8,0.5634517766497462,0.8914155961268052
9,0.5511363636363636,0.8847742267249059
10,0.5652173913043478,0.887719060030099
11,0.5980861244019139,0.9037835353575149
12,0.5859872611464968,0.8942976174667105
13,0.4818181818181818,0.8646201566635591
14,0.4791666666666667,0.865762586211368
15,0.529126213592233,0.8805287010442947
16,0.5490196078431373,0.8872494183577674
17,0.5822222222222222,0.9001305295627248
18,0.5497382198952879,0.8860849332987554
19,0.5176470588235295,0.8717898237941282
20,0.53125,0.8859328551562925
21,0.5683760683760684,0.8964365295481047
22,0.5816326530612245,0.8973276925903262
23,0.5583756345177665,0.8897026514847709
24,0.5931372549019608,0.9017830645318126
25,0.5538461538461539,0.8879445513171128
26,0.5059288537549407,0.8768640403506835
27,0.512396694214876,0.8781811356020179
28,0.5409836065573771,0.8882394939488935
29,0.47474747474747475,0.8591273390506737
30,0.5473684210526316,0.8851476256385885
31,0.5507246376811594,0.8881395460746567
32,0.5647668393782384,0.8914353142276398
33,0.46551724137931033,0.851793380726409
34,0.5663716814159292,0.8951201799399889
35,0.5174418604651163,0.8720041157792212
36,0.6083650190114068,0.9108100361056057
37,0.5480769230769231,0.8873376410008728
38,0.5793991416309013,0.8998789533817599
39,0.527027027027027,0.8814470304624115
40,0.5459183673469388,0.8853215847234258
41,0.5217391304347826,0.8780007738336458
42,0.5808383233532934,0.8938484777775004
43,0.5977859778597786,0.9081557349819792
44,0.5021097046413502,0.8740071194826721
45,0.45871559633027525,0.8552650029922549
46,0.5706521739130435,0.8924290857019749
47,0.5234899328859061,0.8863916344730929
48,0.5150214592274678,0.8782715043315082
49,0.5150214592274678,0.8782715043315082
