0,0.6038647342995169,0.905413153118054
1,0.6363636363636364,0.9145305785204089
2,0.6031746031746031,0.9035534211756698
3,0.6,0.90053627882262
4,0.6010362694300518,0.9032624039180882
5,0.6321243523316062,0.9128451176665079
6,0.5763358778625954,0.9010361757297954
7,0.6062176165803109,0.9048934601618109
8,0.5542168674698795,0.8845460443681445
9,0.5874125874125874,0.8927978062878162
10,0.6105263157894737,0.9059592877280344
11,0.5759162303664922,0.8949420532244776
12,0.6023391812865497,0.901406507309895
13,0.5738636363636364,0.8925896533613012
14,0.5735294117647058,0.8954619189318831
15,0.5692307692307692,0.8931406401625245
16,0.5678391959798995,0.8930881510226257
17,0.547486033519553,0.8838686094078664
18,0.5792682926829268,0.8929404242344836
19,0.5857740585774058,0.9023418809874888
20,0.5810276679841897,0.901876254499185
21,0.5734597156398105,0.896098219719035
22,0.5566502463054187,0.8897429983629025
23,0.5519125683060109,0.8859070513747358
24,0.5674157303370787,0.8906432451392371
25,0.5665236051502146,0.8957562791347349
26,0.5771428571428572,0.8935743978826112
27,0.5891891891891892,0.8986643898280164
28,0.6305732484076433,0.9088007242990529
29,0.5661375661375662,0.8914640140084549
30,0.5944444444444444,0.8998397191882808
31,0.5786516853932584,0.8944273613992207
32,0.5647058823529412,0.8887319561725952
33,0.5852272727272727,0.896382039413979
34,0.5515463917525774,0.887045302543373
35,0.5745614035087719,0.8979346050842585
36,0.5443037974683544,0.8887635247100278
37,0.5957446808510638,0.9010887363573602
38,0.5659340659340659,0.8906078079682609
39,0.5656565656565656,0.8922580580571382
40,0.5536480686695279,0.8915388225123805
41,0.5060240963855421,0.8667502705963583
42,0.6190476190476191,0.9039015011379113
43,0.576530612244898,0.8956584166743992
44,0.5492957746478874,0.8791083256239258
45,0.5766871165644172,0.8919351368173539
46,0.6125461254612546,0.9125097042396912
47,0.5441860465116279,0.8867054360872592
48,0.5575757575757576,0.885592805517117
49,0.5575757575757576,0.885592805517117
