0,0.6666666666666666,0.9105446866151218
1,0.6238532110091743,0.8994233237657838
2,0.6024844720496895,0.9002847736400074
3,0.6114649681528662,0.9027148535064967
4,0.6556291390728477,0.9158587919328951
5,0.6264367816091954,0.9093424299877936
6,0.5193370165745856,0.8739631387581496
7,0.6324786324786325,0.9038025809502396
8,0.6351351351351351,0.9091658575567773
9,0.5782312925170068,0.89023369802857
10,0.5952380952380952,0.902976742017089
11,0.569620253164557,0.8888346077406456
12,0.6165413533834586,0.9011052445792639
13,0.610062893081761,0.9025049194063705
14,0.625,0.8970272184483392
15,0.5142857142857142,0.8571160359003185
16,0.543859649122807,0.8815433844209583
17,0.5798816568047337,0.8937734901729589
18,0.631578947368421,0.9029744352172964
19,0.5,0.8459607780457364
20,0.5877192982456141,0.8877779647971248
21,0.582089552238806,0.88951640001236
22,0.6141732283464567,0.8993684077289886
23,0.5833333333333334,0.8896132775242324
24,0.6590909090909091,0.9068879958765459
25,0.5285714285714286,0.8709786595468643
26,0.5421686746987951,0.8802465609521559
27,0.6694214876033058,0.9163138199826525
28,0.6611570247933884,0.9137235233713954
29,0.5813953488372093,0.8946430553217251
30,0.6095238095238096,0.8936223711529698
31,0.6916666666666667,0.9229970191507376
32,0.5704225352112676,0.8867236696511073
33,0.5689655172413793,0.8906901716742988
34,0.5952380952380952,0.8927287938551567
35,0.5581395348837209,0.8800064206547883
36,0.5480769230769231,0.8705234670453784
37,0.6521739130434783,0.9054701458187384
38,0.5606936416184971,0.8877260086325888
39,0.6341463414634146,0.9053495263176433
40,0.5797101449275363,0.8977581470877699
41,0.618421052631579,0.9043397356720343
42,0.5340314136125655,0.8805658876377923
43,0.5492957746478874,0.888251150582018
44,0.6,0.8973572527274614
45,0.6861313868613139,0.9234374788770715
46,0.45714285714285713,0.841599356588752
47,0.4845360824742268,0.862455792294499
48,0.4845360824742268,0.862455792294499
