0,0.6710526315789473,0.9205976921810216
1,0.6181818181818182,0.8976758494479475
2,0.6538461538461539,0.9085169178925453
3,0.5891472868217055,0.8911317927415278
4,0.6115702479338843,0.8974672793322783
5,0.6666666666666666,0.912331353182542
6,0.6134453781512605,0.8977502772909127
7,0.6694915254237288,0.9158953476109136
8,0.5950920245398773,0.8981027333807667
9,0.6190476190476191,0.9008384768529379
10,0.6168831168831169,0.9040936556397997
11,0.6642857142857143,0.9172253080100313
12,0.6864406779661016,0.9211359585867896
13,0.631578947368421,0.8990898655547692
14,0.6349206349206349,0.9060734504279686
15,0.5483870967741935,0.8674548983786384
16,0.6091954022988506,0.8890223014145278
17,0.6666666666666666,0.9143901775810066
18,0.6532258064516129,0.9116581873616862
19,0.67,0.9130374013504131
20,0.6,0.886478393267576
21,0.6288659793814433,0.8986084330770518
22,0.5918367346938775,0.8855990864571539
23,0.608,0.8969453055273121
24,0.5794871794871795,0.8965272547832303
25,0.6153846153846154,0.8954636191644724
26,0.6190476190476191,0.9039015011379113
27,0.5714285714285714,0.8855673136492583
28,0.47619047619047616,0.8584560943903289
29,0.6210526315789474,0.8953991381336172
30,0.5057471264367817,0.8473505350706365
31,0.6330935251798561,0.9073584895072183
32,0.5909090909090909,0.9005169192774888
33,0.65625,0.9077166229641112
34,0.6041666666666666,0.8895997501103509
35,0.5858585858585859,0.8836424604741245
36,0.6521739130434783,0.9132490344236655
37,0.5855855855855856,0.8863702092264794
38,0.6333333333333333,0.9045933806184929
39,0.6578947368421053,0.911593583034908
40,0.568,0.8828506408166799
41,0.6049382716049383,0.8856218745807111
42,0.6122448979591837,0.8929931523547622
43,0.5520833333333334,0.8698486064174098
44,0.656934306569343,0.9145990072253913
45,0.549618320610687,0.8772293377056402
46,0.5565217391304348,0.8764894777945466
47,0.6173913043478261,0.898364773557196
48,0.6173913043478261,0.898364773557196
