0,0.572289156626506,0.8908231162000818
1,0.5735294117647058,0.8868338867725767
2,0.5746268656716418,0.8868818906443653
3,0.5666666666666667,0.8937773302027222
4,0.5799086757990868,0.898890816326829
5,0.6149068322981367,0.9043011577270214
6,0.5686274509803921,0.8938478628930334
7,0.5625,0.8887214145802
8,0.5568181818181818,0.8867578901840777
9,0.5628415300546448,0.8896710447539448
10,0.6023391812865497,0.901406507309895
11,0.6080402010050251,0.9060106501322365
12,0.588957055214724,0.8960683212822101
13,0.6321243523316062,0.9128451176665079
14,0.6256410256410256,0.9110603919795833
15,0.5796460176991151,0.8993941232471799
16,0.5676855895196506,0.8958011556851252
17,0.5947368421052631,0.9009655289738012
18,0.5938864628820961,0.90410493627069
19,0.5666666666666667,0.8813608319090532
20,0.5759493670886076,0.8910172504593499
21,0.5935828877005348,0.9002929486377454
22,0.5253164556962026,0.8728410190760483
23,0.4,0.8031159135588379
24,0.5636363636363636,0.8877101246619211
25,0.5140562248995983,0.8793967714755738
26,0.5,0.8689273486878156
27,0.5804878048780487,0.8978235080981544
28,0.5808080808080808,0.8972565305084592
29,0.6195652173913043,0.9081988098288697
30,0.5538461538461539,0.8879445513171128
31,0.5401459854014599,0.8748133698261676
32,0.5644171779141104,0.8877130598852034
33,0.5862068965517241,0.8994801842734926
34,0.5673469387755102,0.896971882481787
35,0.563265306122449,0.8956594103713803
36,0.6130952380952381,0.9045202126439227
37,0.5691489361702128,0.8923671583932827
38,0.5483870967741935,0.8808797897259333
39,0.5675675675675675,0.8915025155565324
40,0.5340314136125655,0.8805658876377923
41,0.6335403726708074,0.9101761011492365
42,0.5375722543352601,0.8795542441248149
43,0.5402843601895735,0.884963377255724
44,0.5783783783783784,0.8951169213435363
45,0.5326633165829145,0.8810070926445827
46,0.589041095890411,0.9017902614792529
47,0.6166666666666667,0.9069072469772198
48,0.6166666666666667,0.9069072469772198
