0,0.5084745762711864,0.8693352980136347
1,0.5680473372781065,0.8897540565839966
2,0.5428571428571428,0.8817164766541359
3,0.5302325581395348,0.8818688624311648
4,0.5057915057915058,0.8773345637241272
5,0.5639810426540285,0.8929839644324536
6,0.5138339920948617,0.8796659733372464
7,0.48031496062992124,0.8675692694491934
8,0.5580524344569289,0.8956011468045522
9,0.5665024630541872,0.8930450178441939
10,0.5303030303030303,0.8800539615614483
11,0.5205992509363296,0.8831670531992285
12,0.4635416666666667,0.8537594523836741
13,0.5194174757281553,0.8770528230057394
14,0.5,0.8723332003651739
15,0.48223350253807107,0.861953679134069
16,0.4883720930232558,0.8709377104209096
17,0.5135135135135135,0.8828757763323138
18,0.5201793721973094,0.8791269062685491
19,0.4025974025974026,0.8193712966581089
20,0.509090909090909,0.8748284583510316
21,0.54,0.8837015420566862
22,0.48520710059171596,0.859026560201849
23,0.5030674846625767,0.8651227629039023
24,0.41228070175438597,0.8481440295815837
25,0.4377104377104377,0.8548934744020372
26,0.4253731343283582,0.8254764208243545
27,0.5093167701863354,0.8672246746648605
28,0.4819277108433735,0.8676996129590192
29,0.4835164835164835,0.860363386080356
30,0.5614973262032086,0.8896699898684005
31,0.44019138755980863,0.8464069007636523
32,0.5129533678756477,0.8731503632538151
33,0.5038759689922481,0.8765657981147165
34,0.44,0.8484185131177256
35,0.4646840148698885,0.86301390897593
36,0.5163934426229508,0.8797769521949687
37,0.48534201954397393,0.8737697467256212
38,0.49356223175965663,0.8704638884466935
39,0.4608695652173913,0.8575526080430562
40,0.521551724137931,0.8804886702531748
41,0.4794520547945205,0.8635922072456793
42,0.4318181818181818,0.8375876116128227
43,0.4612546125461255,0.8618727827240392
44,0.4634146341463415,0.8640983294556331
45,0.5398230088495575,0.8862632646737274
46,0.39705882352941174,0.8119813297177324
47,0.45569620253164556,0.8447576966192775
48,0.4823529411764706,0.868427266841869
49,0.4823529411764706,0.868427266841869
