0,0.632183908045977,0.8973165319934382
1,0.5196078431372549,0.8584465409500972
2,0.6346153846153846,0.9020891722961958
3,0.6991150442477876,0.9242837736247296
4,0.6190476190476191,0.8969537675056355
5,0.6,0.8973572527274614
6,0.6226415094339622,0.9065312080906719
7,0.5,0.8427067526504531
8,0.5384615384615384,0.8728228398366481
9,0.6460176991150443,0.9075750934089936
10,0.6589147286821705,0.9141610594892605
11,0.6444444444444445,0.9104297557977544
12,0.6,0.893299946775648
13,0.5384615384615384,0.8700091141394831
14,0.5423728813559322,0.871758125035457
15,0.6379310344827587,0.9054346126127523
16,0.6068965517241379,0.899653677735335
17,0.6442953020134228,0.9121497139257244
18,0.6544117647058824,0.9136885195752189
19,0.6470588235294118,0.908912571126212
20,0.5801526717557252,0.8883196008654447
21,0.5686274509803921,0.8779387846094235
22,0.6440677966101694,0.9077802624128376
23,0.6545454545454545,0.9098359712635639
24,0.6618705035971223,0.9163668991519383
25,0.656,0.9126828717071721
26,0.5131578947368421,0.8671999281455246
27,0.6554621848739496,0.9116125232941161
28,0.6612903225806451,0.9142037010261508
29,0.6356589147286822,0.9067673565566505
30,0.624113475177305,0.9047391495359179
31,0.5,0.8443886085975061
32,0.57,0.8779374278362456
33,0.6021505376344086,0.888088986643463
34,0.6158940397350994,0.9033977853686245
35,0.6867469879518072,0.9149574801817912
36,0.6312056737588653,0.9070224600024255
37,0.6875,0.9205905395631541
38,0.6307692307692307,0.9053288255313328
39,0.6209150326797386,0.9052645043555211
40,0.6752136752136753,0.9175321843116565
41,0.7281553398058253,0.9315513645999602
42,0.6330275229357798,0.9025351798437465
43,0.5785714285714286,0.8892689472161497
44,0.6413793103448275,0.9107578841356097
45,0.6102941176470589,0.8994811788279187
46,0.6356589147286822,0.9067673565566505
47,0.6356589147286822,0.9067673565566505
