0,0.5310734463276836,0.8777363517285387
1,0.5220588235294118,0.8676937371314345
2,0.5865921787709497,0.8971687328359846
3,0.631578947368421,0.9085304024505281
4,0.5210084033613446,0.8635755889116082
5,0.5641025641025641,0.8914243806750342
6,0.6178861788617886,0.8999516686120754
7,0.5444444444444444,0.8829203881955205
8,0.5947712418300654,0.8967130848258703
9,0.625,0.9031325849839089
10,0.5851063829787234,0.8820323965926451
11,0.6194029850746269,0.902201947854825
12,0.5673076923076923,0.8779488058723806
13,0.49,0.8450980400142567
14,0.48717948717948717,0.8349390111733436
15,0.5571428571428572,0.8623198185253099
16,0.4803921568627451,0.8414796054437733
17,0.6020408163265306,0.8893274516939467
18,0.5384615384615384,0.8627669056170125
19,0.6083333333333333,0.8961810634173907
20,0.6159420289855072,0.9016485734991282
21,0.6595744680851063,0.9084011896280737
22,0.5950413223140496,0.891754149468158
23,0.5555555555555556,0.8693752162946531
24,0.5980392156862745,0.8888428170573636
25,0.5204081632653061,0.8575471147865966
26,0.5283018867924528,0.8741172888812084
27,0.6412213740458015,0.90884871013466
28,0.5596330275229358,0.876267112857976
29,0.6058394160583942,0.8981418168918662
30,0.6509433962264151,0.9079364861745763
31,0.5865384615384616,0.8851265867679883
32,0.5877862595419847,0.8910009449630759
33,0.5413533834586466,0.8745114115341601
34,0.5806451612903226,0.8872233003009757
35,0.5304347826086957,0.8663714786561857
36,0.5775862068965517,0.8845298922186545
37,0.6559139784946236,0.9069572262854936
38,0.7142857142857143,0.9295954086337813
39,0.5958904109589042,0.8961197096097665
40,0.519774011299435,0.8735814863687476
41,0.5191256830601093,0.8741508774558715
42,0.6132075471698113,0.8951306505034249
43,0.5583333333333333,0.8782662916819128
44,0.5104166666666666,0.8526563125454868
45,0.625,0.8988018796323481
46,0.6190476190476191,0.8969537675056355
47,0.5463917525773195,0.8852628437021675
48,0.5463917525773195,0.8852628437021675
