0,0.6050955414012739,0.9006438901335888
1,0.6871165644171779,0.9263310302393245
2,0.6349206349206349,0.9060734504279686
3,0.664,0.9151933466248848
4,0.6728971962616822,0.9152199386110255
5,0.5658914728682171,0.8828446623367009
6,0.6666666666666666,0.9134015924715543
7,0.6115702479338843,0.8974672793322783
8,0.7007874015748031,0.9266026042387265
9,0.6060606060606061,0.9019231030820367
10,0.6545454545454545,0.9098359712635639
11,0.6283185840707964,0.9016987902216147
12,0.6055045871559633,0.8930599152317962
13,0.6028368794326241,0.8977302101740934
14,0.536,0.8708408045041894
15,0.5957446808510638,0.8953388115390509
16,0.5887096774193549,0.8900848182319525
17,0.5957446808510638,0.8859983522187239
18,0.5897435897435898,0.8891121077409948
19,0.6386554621848739,0.906177324467239
20,0.5688073394495413,0.879733178747776
21,0.5454545454545454,0.8736108681546069
22,0.7115384615384616,0.9267232639698524
23,0.6363636363636364,0.9016380119596187
24,0.6232876712328768,0.9051395603472745
25,0.5784313725490197,0.88163490003527
26,0.6875,0.9205905395631541
27,0.5806451612903226,0.8872233003009757
28,0.6343283582089553,0.9070634071238597
29,0.5932203389830508,0.8905420451106023
30,0.5625,0.8780620361268328
31,0.616,0.8996526858423819
32,0.652542372881356,0.910520347452271
33,0.6196319018404908,0.9060358939687118
34,0.6521739130434783,0.9054701458187384
35,0.6715328467153284,0.9190662820075748
36,0.584,0.8886041120322014
37,0.5766423357664233,0.8881026000586703
38,0.5985401459854015,0.8956781161753223
39,0.6576576576576577,0.911016440653217
40,0.5576923076923077,0.8742681438156056
41,0.6511627906976745,0.9036905797895058
42,0.5955056179775281,0.8845207289065944
43,0.5454545454545454,0.877865246904058
44,0.6384615384615384,0.907819072011501
45,0.6,0.8923429018694524
46,0.569620253164557,0.8711998903067468
47,0.569620253164557,0.8711998903067468
