0,0.6638655462184874,0.9142780802306111
1,0.4782608695652174,0.8445501593749432
2,0.5377358490566038,0.8669677433847476
3,0.6351351351351351,0.9091658575567773
4,0.65625,0.9077166229641112
5,0.5378787878787878,0.8729987299553239
6,0.6611570247933884,0.9137235233713954
7,0.6186440677966102,0.8993383086246115
8,0.554140127388535,0.8832458489123913
9,0.5894039735099338,0.8946354430534657
10,0.6330935251798561,0.9073584895072183
11,0.5086206896551724,0.8577805995002489
12,0.553030303030303,0.8786879970088523
13,0.6029411764705882,0.8970138040958691
14,0.47572815533980584,0.8397082780879527
15,0.5763888888888888,0.8891361388110075
16,0.4573643410852713,0.8390318606220557
17,0.6141732283464567,0.8993684077289886
18,0.5470085470085471,0.8733160821721003
19,0.5428571428571428,0.8763752958878804
20,0.6335403726708074,0.9101761011492365
21,0.5102040816326531,0.8532280814699368
22,0.5739130434782609,0.8829746408768199
23,0.5765765765765766,0.8830781215079113
24,0.5448275862068965,0.8779750090351062
25,0.48951048951048953,0.8560604972690558
26,0.5616438356164384,0.8842429954380446
27,0.6099290780141844,0.9000936385929851
28,0.5625,0.873943853367915
29,0.5348837209302325,0.8712489603090764
30,0.543859649122807,0.8714023345968815
31,0.55,0.8790205867546467
32,0.581081081081081,0.8913664363707932
33,0.54375,0.8799517575633669
34,0.6076923076923076,0.8976716851090922
35,0.5170068027210885,0.8678072020769981
36,0.5520833333333334,0.8698486064174098
37,0.5537190082644629,0.8767465091342463
38,0.525,0.8654082239698918
39,0.5534591194968553,0.8832948179444954
40,0.6902654867256637,0.9215890453168457
41,0.5804195804195804,0.8903846356288573
42,0.4810126582278481,0.8325047654871492
43,0.631578947368421,0.9060328174267719
44,0.5888888888888889,0.882324410236827
45,0.6288659793814433,0.8986084330770518
46,0.5802469135802469,0.8930140056134155
47,0.5802469135802469,0.8930140056134155
