0,0.5,0.8696631175373495
1,0.5,0.8739083193105347
2,0.47337278106508873,0.8542130903922911
3,0.543859649122807,0.8815433844209583
4,0.5535714285714286,0.8845884770800295
5,0.551948051948052,0.8820117255742028
6,0.5175879396984925,0.8755832399036014
7,0.4931506849315068,0.8688196153001748
8,0.484304932735426,0.8659113164921496
9,0.4756944444444444,0.8688001519851707
10,0.4491017964071856,0.8622463815887568
11,0.4983164983164983,0.8776690142671425
12,0.4626334519572954,0.8632898666218088
13,0.47115384615384615,0.8590041719996762
14,0.42105263157894735,0.8231215369686422
15,0.5408805031446541,0.8787594159507804
16,0.48044692737430167,0.8586882609036173
17,0.47766323024054985,0.8697678064079074
18,0.4591439688715953,0.8597259348185252
19,0.47368421052631576,0.8575927246465724
20,0.4476987447698745,0.8532566299676789
21,0.427536231884058,0.8275476978562806
22,0.4340659340659341,0.8396314830489652
23,0.5404040404040404,0.8836219516411598
24,0.5342465753424658,0.8742080098601663
25,0.4378698224852071,0.8390156087650383
26,0.4236453201970443,0.8383539644094183
27,0.4663677130044843,0.8589316366191988
28,0.4069264069264069,0.8347934730343244
29,0.44385026737967914,0.8447235436020448
30,0.40358744394618834,0.8321928469298775
31,0.4788135593220339,0.8652147407546675
32,0.4427860696517413,0.8463847445224318
33,0.4842105263157895,0.8617815574814341
34,0.4645161290322581,0.8479685967119974
35,0.39361702127659576,0.8219445806438593
36,0.4536082474226804,0.8499349601459879
37,0.4898989898989899,0.865068074654801
38,0.4517543859649123,0.8536441230620588
39,0.39552238805970147,0.8106210239036227
40,0.423728813559322,0.8341119049099549
41,0.543046357615894,0.8783084441352851
42,0.4252336448598131,0.8406410117914924
43,0.43103448275862066,0.8368757191250986
44,0.46382978723404256,0.8592864550019885
45,0.5060728744939271,0.8763792715794422
46,0.40969162995594716,0.835509908579318
47,0.35260115606936415,0.797718077619076
48,0.35260115606936415,0.797718077619076
