0,0.5317073170731708,0.8813336628364715
1,0.45,0.8543039037260903
2,0.5271966527196653,0.8831030940114181
3,0.47577092511013214,0.8630736158004189
4,0.5324675324675324,0.8841997456514685
5,0.5714285714285714,0.9006855930129724
6,0.5373134328358209,0.88287045687475
7,0.4976958525345622,0.870301219416938
8,0.5227272727272727,0.8797292893485358
9,0.48717948717948717,0.8636217092422667
10,0.4639175257731959,0.8542009929763126
11,0.5739130434782609,0.8978908995634386
12,0.5309278350515464,0.8798127907554997
13,0.4315068493150685,0.8519449804250849
14,0.4072727272727273,0.8400732002867884
15,0.5767441860465117,0.8975249384448847
16,0.5152838427947598,0.877977309355378
17,0.5625,0.8962406251802891
18,0.4758364312267658,0.8672530064035088
19,0.46190476190476193,0.8555487153050677
20,0.47079037800687284,0.8672132177444286
21,0.5277777777777778,0.8871473743227805
22,0.49333333333333335,0.8695426324437222
23,0.4921259842519685,0.8719563429754815
24,0.5191489361702127,0.8799241320220134
25,0.4953271028037383,0.8690756501812423
26,0.48771929824561405,0.8729736184822147
27,0.47601476014760147,0.8674954173140039
28,0.5089605734767025,0.8800640518617368
29,0.375,0.8187558381288608
30,0.4796380090497738,0.8638937638543
31,0.5407725321888412,0.8872221225641712
32,0.6413043478260869,0.9148117726100221
33,0.5082872928176796,0.8698261343332905
34,0.48638132295719844,0.8701112876150935
35,0.485,0.8634271339400534
36,0.524390243902439,0.8885693742137182
37,0.53125,0.8859328551562925
38,0.5387453874538746,0.8895931666307928
39,0.41843971631205673,0.8455801494923266
40,0.5124378109452736,0.873932211815042
41,0.47843137254901963,0.8669540810652616
42,0.47738693467336685,0.8603088320796947
43,0.5330739299610895,0.8866306481578953
44,0.45901639344262296,0.8583508231719476
45,0.4256198347107438,0.8443763109469341
46,0.5098814229249012,0.8782704370010385
47,0.46706586826347307,0.8689956091846254
48,0.4522058823529412,0.8584292307259505
49,0.4522058823529412,0.8584292307259505
