0,0.6284403669724771,0.9137311611313184
1,0.5963302752293578,0.9039908837680819
2,0.65,0.9151195738755981
3,0.6601307189542484,0.9174391154326749
4,0.5942857142857143,0.8992416960916552
5,0.6625,0.9188727842412251
6,0.6134969325153374,0.9040824548598225
7,0.6158940397350994,0.9033977853686245
8,0.6367924528301887,0.9157464338122293
9,0.5769230769230769,0.8943032993625446
10,0.6111111111111112,0.9051645335713948
11,0.5319148936170213,0.8794464292122706
12,0.5490196078431373,0.880801406971116
13,0.5833333333333334,0.8974803661073315
14,0.5951417004048583,0.9058051968493351
15,0.6467391304347826,0.9164299840392908
16,0.5670103092783505,0.8922944057833561
17,0.5680473372781065,0.8897540565839966
18,0.6059113300492611,0.9057025785099099
19,0.6363636363636364,0.9135966853590528
20,0.5888888888888889,0.8980315508134118
21,0.6,0.8950545437396588
22,0.6132075471698113,0.9087008405840761
23,0.60431654676259,0.8979309362836514
24,0.6323529411764706,0.9138215027090324
25,0.5660377358490566,0.8937579826575626
26,0.591715976331361,0.8977117175026231
27,0.5901639344262295,0.8987702605890285
28,0.6,0.8950545437396588
29,0.5735294117647058,0.8954619189318831
30,0.6130952380952381,0.9045202126439227
31,0.5661764705882353,0.8842073222904322
32,0.6078431372549019,0.9010347735090674
33,0.6046511627906976,0.9022624346780211
34,0.5642857142857143,0.8842096369570686
35,0.5402298850574713,0.8806447147332817
36,0.643312101910828,0.9127563600566171
37,0.6073619631901841,0.9021093828682062
38,0.5736040609137056,0.8947956697179238
39,0.5238095238095238,0.8862288924594731
40,0.5913978494623656,0.8994849270893661
41,0.6428571428571429,0.9137713000998702
42,0.5913978494623656,0.8994849270893661
43,0.6369047619047619,0.9119558320950779
44,0.5979899497487438,0.9028619456768722
45,0.5764705882352941,0.8927467724578267
46,0.554945054945055,0.8868398513595444
47,0.6259259259259259,0.9163115521647593
48,0.56875,0.8888088705409241
49,0.56875,0.8888088705409241
