0,0.5595238095238095,0.8689475951059765
1,0.6,0.886478393267576
2,0.5903614457831325,0.8807333514686867
3,0.625,0.8970272184483392
4,0.5754716981132075,0.8815112154812079
5,0.6370370370370371,0.9080729413636491
6,0.5925925925925926,0.8809297535714574
7,0.5466666666666666,0.8601232867466183
8,0.631578947368421,0.8938904122533535
9,0.638095238095238,0.9034655010003789
10,0.6705882352941176,0.9100537121674841
11,0.6091954022988506,0.8890223014145278
12,0.5853658536585366,0.8784768880638768
13,0.6020408163265306,0.8893274516939467
14,0.5227272727272727,0.8551157876058267
15,0.5851063829787234,0.8820323965926451
16,0.3508771929824561,0.7409582701528539
17,0.5641025641025641,0.8685890621691249
18,0.4936708860759494,0.8384495638416128
19,0.5368421052631579,0.8634018280064695
20,0.5714285714285714,0.873699181586223
21,0.5483870967741935,0.8674548983786384
22,0.6060606060606061,0.8910201900614579
23,0.5826086956521739,0.8861438911332461
24,0.5838926174496645,0.8924772260942122
25,0.5675675675675675,0.8797341877618765
26,0.5620437956204379,0.8828907037119337
27,0.6346153846153846,0.9020891722961958
28,0.5454545454545454,0.8646213522265567
29,0.5233644859813084,0.861437864158079
30,0.573170731707317,0.8736993181719662
31,0.5714285714285714,0.8609771689704905
32,0.4473684210526316,0.8142640628118222
33,0.5478260869565217,0.8731704931300449
34,0.5252525252525253,0.8598782724819891
35,0.5327102803738317,0.865225629070174
36,0.53,0.8621379348003945
37,0.5894039735099338,0.8946354430534657
38,0.36065573770491804,0.8042356998571256
39,0.6344086021505376,0.8996024135962304
40,0.5963302752293578,0.8898055259786304
41,0.42857142857142855,0.8302155483210076
42,0.5769230769230769,0.881567605125365
43,0.5912408759124088,0.893184185248192
44,0.504424778761062,0.8552400232176864
45,0.4635416666666667,0.8537594523836741
46,0.55,0.8790205867546467
47,0.55,0.8790205867546467
