0,0.5052631578947369,0.8698927484791288
1,0.5891891891891892,0.8986643898280164
2,0.5193370165745856,0.8739631387581496
3,0.5476190476190477,0.8910962790508932
4,0.5612244897959183,0.8905604878386041
5,0.5145631067961165,0.8752904433909797
6,0.5277777777777778,0.8769333199485155
7,0.5,0.8708255164354992
8,0.5297029702970297,0.8802926116084171
9,0.47692307692307695,0.8595865489485912
10,0.5511363636363636,0.8847742267249059
11,0.5828571428571429,0.8954819883409098
12,0.5688888888888889,0.8958530868343542
13,0.5561224489795918,0.8888302329743407
14,0.5083798882681564,0.8695824207711391
15,0.5759162303664922,0.8949420532244776
16,0.5408805031446541,0.8787594159507804
17,0.5258620689655172,0.8819997581898412
18,0.550561797752809,0.8848241988826663
19,0.5454545454545454,0.8827700068016857
20,0.5721153846153846,0.8953797465701572
21,0.5545851528384279,0.8915044021924513
22,0.49767441860465117,0.8700695913574666
23,0.5418181818181819,0.8908937570954771
24,0.5139442231075697,0.8795319511173497
25,0.5913978494623656,0.8994849270893661
26,0.5230769230769231,0.8771047222586938
27,0.5828877005347594,0.8968171425677649
28,0.5678391959798995,0.8930881510226257
29,0.5862068965517241,0.8994801842734926
30,0.5681818181818182,0.8951885712923625
31,0.5238095238095238,0.8766389978250991
32,0.5681818181818182,0.8906652047288877
33,0.5614035087719298,0.8936675974437824
34,0.5411255411255411,0.8871633884271234
35,0.5431472081218274,0.8844687947663369
36,0.4975609756097561,0.868864201158773
37,0.5735294117647058,0.8954619189318831
38,0.5288461538461539,0.8806457763118104
39,0.5555555555555556,0.8878643583497263
40,0.5260416666666666,0.8778173237005129
41,0.5182926829268293,0.8711309049687649
42,0.535,0.8819458162254917
43,0.5454545454545454,0.8796621982744358
44,0.5494505494505495,0.8849277994634779
45,0.5238095238095238,0.8790697285943139
46,0.52,0.876578464035515
47,0.55625,0.8844300773027488
48,0.5638297872340425,0.8905740056348849
49,0.5638297872340425,0.8905740056348849
