0,0.5739644970414202,0.8917741329269079
1,0.5375722543352601,0.8795542441248149
2,0.5310734463276836,0.8777363517285387
3,0.48514851485148514,0.873410213016401
4,0.5325077399380805,0.8909318506625344
5,0.47701149425287354,0.8565212721153369
6,0.5911602209944752,0.8988807354044173
7,0.5185185185185185,0.8709057297174362
8,0.5059523809523809,0.867034053000449
9,0.5935483870967742,0.8965709755221178
10,0.5639097744360902,0.8828588716949644
11,0.5961538461538461,0.8975700468778296
12,0.6193548387096774,0.9050096086795767
13,0.6529411764705882,0.9170005908598791
14,0.6069364161849711,0.9031044071184722
15,0.6098654708520179,0.9085442618386561
16,0.6,0.898714541819543
17,0.5911949685534591,0.8963070914380261
18,0.6114649681528662,0.9027148535064967
19,0.6143497757847534,0.9098991365128325
20,0.5482625482625483,0.8918445923780369
21,0.5714285714285714,0.8888979444302765
22,0.6049382716049383,0.9012050439062884
23,0.5780346820809249,0.893636640104953
24,0.5390625,0.87264635096831
25,0.6274509803921569,0.907346092485804
26,0.5602836879432624,0.8829379378382252
27,0.6324324324324324,0.9122316743085815
28,0.673469387755102,0.9207858778232058
29,0.5303867403314917,0.8780130418496025
30,0.5180722891566265,0.8713532740432345
31,0.6111111111111112,0.9009064414673666
32,0.5637583892617449,0.8854644970068565
33,0.5971223021582733,0.8955038911296977
34,0.5483870967741935,0.8850357857086774
35,0.49327354260089684,0.8693047982315398
36,0.554140127388535,0.8832458489123913
37,0.6219512195121951,0.9068811661519268
38,0.5918367346938775,0.8948939878451045
39,0.6056338028169014,0.8988100763971207
40,0.5745614035087719,0.8979346050842585
41,0.615,0.9082476609942404
42,0.51171875,0.8791778751921813
43,0.5608108108108109,0.884261137153603
44,0.5318181818181819,0.8829259888399877
45,0.5896414342629482,0.9043986671885995
46,0.5647668393782384,0.8914353142276398
47,0.6708860759493671,0.9211558624952386
48,0.6043478260869565,0.9073927857274623
49,0.6043478260869565,0.9073927857274623
