0,0.4883720930232558,0.8607715498873546
1,0.6022727272727273,0.9019347315623316
2,0.5722543352601156,0.8916863650876743
3,0.5688622754491018,0.8897777251219782
4,0.5754189944134078,0.8934614007331297
5,0.503731343283582,0.8773539976997456
6,0.5490196078431373,0.880801406971116
7,0.6042780748663101,0.9037066834132899
8,0.5564516129032258,0.8783940205504984
9,0.5345911949685535,0.8764520060458807
10,0.5849056603773585,0.8941971109195419
11,0.5439560439560439,0.8829965306435394
12,0.5225806451612903,0.8713223757264326
13,0.45714285714285713,0.8484430248994428
14,0.5507246376811594,0.8789345174842886
15,0.5210526315789473,0.8757573411022161
16,0.5317919075144508,0.8774563779540439
17,0.521505376344086,0.8754176702662053
18,0.5570776255707762,0.8914375769306813
19,0.5298013245033113,0.8733869302087174
20,0.5412371134020618,0.8834634892646841
21,0.5507246376811594,0.8789345174842886
22,0.518918918918919,0.8743366054744658
23,0.518324607329843,0.8748820702283122
24,0.5886075949367089,0.8953114881960405
25,0.5780346820809249,0.893636640104953
26,0.5986394557823129,0.8971841091171364
27,0.531578947368421,0.8795691526036705
28,0.6229508196721312,0.909148869857581
29,0.5125628140703518,0.8737401238790349
30,0.5894039735099338,0.8946354430534657
31,0.5977443609022557,0.9078369397769424
32,0.5144230769230769,0.8754651985027883
33,0.5266272189349113,0.8749951254738272
34,0.515527950310559,0.8696101098047743
35,0.5138888888888888,0.8660416063459307
36,0.5972850678733032,0.9045303360740715
37,0.5584415584415584,0.8843337723922702
38,0.535031847133758,0.8763056562947475
39,0.4540229885057471,0.8469472798890669
40,0.5418502202643172,0.8870467635398659
41,0.5614035087719298,0.8978652861379939
42,0.5074626865671642,0.8720925712296893
43,0.4879518072289157,0.8596360822069204
44,0.4605263157894737,0.8456600877390487
45,0.4946808510638298,0.8655876500354999
46,0.4304932735426009,0.8441285730109713
47,0.547945205479452,0.8883703878525033
48,0.547945205479452,0.8883703878525033
