0,0.609375,0.897914602694607
1,0.4887640449438202,0.861847677601827
2,0.6026490066225165,0.8990647628258341
3,0.6346153846153846,0.9099506686008212
4,0.6287878787878788,0.9049805168946897
5,0.5492227979274611,0.8861321732265002
6,0.5476190476190477,0.8873829637996041
7,0.43410852713178294,0.8282936368330606
8,0.49700598802395207,0.8633931125661108
9,0.6217948717948718,0.9059091926454854
10,0.5978260869565217,0.9013496204500813
11,0.5989010989010989,0.9014876736955879
12,0.5365853658536586,0.8779321728997543
13,0.5549132947976878,0.8857151022350911
14,0.46226415094339623,0.8559495252321523
15,0.5672514619883041,0.889733629637775
16,0.5248868778280543,0.880594093573697
17,0.48739495798319327,0.8686686888455883
18,0.5165876777251185,0.8765830044867207
19,0.5397727272727273,0.8807447999008725
20,0.5783783783783784,0.8951169213435363
21,0.5135135135135135,0.8766391390102184
22,0.5813953488372093,0.8946430553217251
23,0.5868263473053892,0.8958524857038692
24,0.5570776255707762,0.8914375769306813
25,0.5065502183406113,0.8748313196731456
26,0.5062240663900415,0.8758794724740819
27,0.5838509316770186,0.8941021922162842
28,0.5897435897435898,0.8954292103690864
29,0.4972375690607735,0.865598199492396
30,0.5898876404494382,0.8981387016629033
31,0.4778761061946903,0.8438030048592047
32,0.5461538461538461,0.8757369712385591
33,0.5555555555555556,0.885681616768031
34,0.5142857142857142,0.8791228700520486
35,0.5723684210526315,0.8889359729244314
36,0.5423728813559322,0.8880270178625812
37,0.5986842105263158,0.8978835160986257
38,0.6545454545454545,0.9169959317147591
39,0.4888888888888889,0.8678717188993141
40,0.5810055865921788,0.8953239787779048
41,0.6145251396648045,0.9061366441069207
42,0.5625,0.8866316374866753
43,0.5585106382978723,0.8887638559145543
44,0.5391304347826087,0.8863941277383669
45,0.5796178343949044,0.8921361184112986
46,0.5759493670886076,0.8910172504593499
47,0.5759493670886076,0.8910172504593499
