0,0.5333333333333333,0.8745451180286404
1,0.577922077922078,0.8911412760924641
2,0.5111111111111111,0.8631741738931018
3,0.5269461077844312,0.8748226314021225
4,0.5459770114942529,0.8826958866468969
5,0.4927536231884058,0.8672823361931437
6,0.5230769230769231,0.8771047222586938
7,0.5069124423963134,0.8737119050606188
8,0.48947368421052634,0.8638419475150106
9,0.5833333333333334,0.8962062431463707
10,0.5833333333333334,0.8962062431463707
11,0.5606060606060606,0.8905621017200803
12,0.5083798882681564,0.8695824207711391
13,0.5073529411764706,0.8618774579283056
14,0.5497076023391813,0.8836235067391954
15,0.5838926174496645,0.8924772260942122
16,0.5290322580645161,0.8737552645484856
17,0.4913294797687861,0.8620997230651143
18,0.5379310344827586,0.8754152928765251
19,0.5394736842105263,0.8771544683395334
20,0.624113475177305,0.9047391495359179
21,0.5754189944134078,0.8934614007331297
22,0.5406976744186046,0.8805447997215052
23,0.6303030303030303,0.9096044842001392
24,0.5407407407407407,0.8746624062748709
25,0.5212765957446809,0.8755883310110635
26,0.5365853658536586,0.8830493243886881
27,0.4928909952606635,0.8678090456267028
28,0.5454545454545454,0.8865410184045691
29,0.5647668393782384,0.8914353142276398
30,0.562874251497006,0.8877100967272615
31,0.515527950310559,0.8696101098047743
32,0.4269005847953216,0.8344496667274638
33,0.48333333333333334,0.8673423404816667
34,0.4866666666666667,0.8562705504037769
35,0.46153846153846156,0.8567679540270079
36,0.5555555555555556,0.889777299781037
37,0.5240174672489083,0.8810704227508346
38,0.5789473684210527,0.8976957111646354
39,0.5174418604651163,0.8720041157792212
40,0.46511627906976744,0.8424902489131956
41,0.553030303030303,0.8786879970088523
42,0.40476190476190477,0.8234850444181917
43,0.5572916666666666,0.8887937133189765
44,0.5549132947976878,0.8857151022350911
45,0.58,0.897188647308877
46,0.43870967741935485,0.8366353435130557
47,0.4925373134328358,0.855408693046354
48,0.4925373134328358,0.855408693046354
