0,0.5055555555555555,0.868649525894591
1,0.46551724137931033,0.851793380726409
2,0.5217391304347826,0.8719669761721199
3,0.5131578947368421,0.8771174760732324
4,0.5254237288135594,0.8822163158776889
5,0.5432098765432098,0.8800495399904202
6,0.5454545454545454,0.8865410184045691
7,0.5672514619883041,0.889733629637775
8,0.5055555555555555,0.868649525894591
9,0.576271186440678,0.8935160403454004
10,0.5380710659898477,0.8826915132470263
11,0.5913461538461539,0.9015737749343984
12,0.5689655172413793,0.8906901716742988
13,0.6122448979591837,0.9070458017446711
14,0.5772727272727273,0.8981315533614571
15,0.5914893617021276,0.9038184163151104
16,0.5482625482625483,0.8918445923780369
17,0.5806451612903226,0.895973631993395
18,0.5738396624472574,0.8984273689272589
19,0.47586206896551725,0.8507801951522291
20,0.5086705202312138,0.8688304809412889
21,0.5277777777777778,0.8811075611681657
22,0.45625,0.8453817735798509
23,0.29411764705882354,0.7439330803261256
24,0.5146198830409356,0.8707953691010608
25,0.5826771653543307,0.9024581202418109
26,0.4811715481171548,0.866422661881817
27,0.5333333333333333,0.8839370372147232
28,0.568075117370892,0.8945213947246512
29,0.5789473684210527,0.8958373929961736
30,0.5333333333333333,0.8839370372147232
31,0.4720496894409938,0.8522709529139338
32,0.5789473684210527,0.8912108470533443
33,0.5323383084577115,0.8811163822319403
34,0.5168067226890757,0.8793761570539802
35,0.5390625,0.8885655570972713
36,0.4919786096256685,0.8644034961307966
37,0.5193370165745856,0.8739631387581496
38,0.5059523809523809,0.867034053000449
39,0.5151515151515151,0.8745724802548122
40,0.49222797927461137,0.8653135047169018
41,0.5925925925925926,0.89715218950431
42,0.5054347826086957,0.869157301993577
43,0.5612244897959183,0.8905604878386041
44,0.5469613259668509,0.8839323793969129
45,0.5133928571428571,0.8768001607822727
46,0.5610859728506787,0.8929485515969651
47,0.5810055865921788,0.8953239787779048
48,0.5810055865921788,0.8953239787779048
