0,0.5894736842105263,0.8992714358469163
1,0.4662576687116564,0.8681475045717456
2,0.5340909090909091,0.878698161841323
3,0.51010101010101,0.872709432041508
4,0.4157303370786517,0.8429068561736027
5,0.463302752293578,0.8571129628728261
6,0.4594594594594595,0.851024605477666
7,0.43653250773993807,0.8565347330588164
8,0.4713804713804714,0.8679091854237547
9,0.4807692307692308,0.8682953022110931
10,0.5388127853881278,0.8852516469711394
11,0.4302788844621514,0.8473750982412539
12,0.45,0.8564011124528375
13,0.45714285714285713,0.8536106979796229
14,0.4166666666666667,0.8238427311889984
15,0.5431472081218274,0.8844687947663369
16,0.41353383458646614,0.8418525070750957
17,0.48372093023255813,0.8647745155821872
18,0.4246031746031746,0.8450834182892036
19,0.47674418604651164,0.8665981233573742
20,0.44525547445255476,0.8558545170679426
21,0.4536082474226804,0.8499349601459879
22,0.5064935064935064,0.8649493395276192
23,0.45384615384615384,0.8579316243995094
24,0.5276381909547738,0.8792163882985435
25,0.5232558139534884,0.8741747447421963
26,0.4311594202898551,0.8503171939679297
27,0.44981412639405205,0.8572007062030151
28,0.3701067615658363,0.8237138618472498
29,0.4244604316546763,0.8477266909209198
30,0.43037974683544306,0.8334673576790576
31,0.4672489082969432,0.8599683295180306
32,0.5088495575221239,0.875362326596962
33,0.3761904761904762,0.8381426405040313
34,0.36764705882352944,0.8118448095443223
35,0.43884892086330934,0.8536504053277928
36,0.46798029556650245,0.8570864576987117
37,0.5103092783505154,0.8722937693811488
38,0.4975845410628019,0.8691118298011108
39,0.5175438596491229,0.8786850111409065
40,0.49107142857142855,0.8685860680376823
41,0.4473684210526316,0.8559374321775667
42,0.4946236559139785,0.8652904282166519
43,0.4961832061068702,0.8562499101379247
44,0.4930232558139535,0.8683212440846357
45,0.5299145299145299,0.8835926361942443
46,0.4470588235294118,0.8547145267134352
47,0.4642857142857143,0.8661009089242233
48,0.4642857142857143,0.8661009089242233
