0,0.6588235294117647,0.906069699901488
1,0.6274509803921569,0.8992232497916844
2,0.5871559633027523,0.8865006790721165
3,0.625,0.8988018796323481
4,0.5892857142857143,0.8879211071796831
5,0.6194690265486725,0.8986982674094584
6,0.6813186813186813,0.926263522599871
7,0.6821192052980133,0.9237533362643492
8,0.6081081081081081,0.9004639834802965
9,0.6727272727272727,0.9156649444867072
10,0.6185567010309279,0.8949952426418785
11,0.6233766233766234,0.9061725514908898
12,0.6493506493506493,0.9142770539038556
13,0.6810344827586207,0.9191890080558381
14,0.6464088397790055,0.9160674529880753
15,0.6826347305389222,0.9254013627183396
16,0.5754716981132075,0.8968437729545223
17,0.6432432432432432,0.9154784948092739
18,0.6935483870967742,0.9240844617952109
19,0.64,0.9075687440978573
20,0.6190476190476191,0.9008384768529379
21,0.6521739130434783,0.9099156735516076
22,0.6538461538461539,0.9127107988058517
23,0.6222222222222222,0.9032759629122841
24,0.664179104477612,0.9164522632563701
25,0.6283783783783784,0.9070256064465935
26,0.5670731707317073,0.8887682760520925
27,0.6139240506329114,0.903629650141723
28,0.6953125,0.9251047758523425
29,0.6381909547738693,0.9151536227106897
30,0.5725806451612904,0.8843217598443895
31,0.5594405594405595,0.8829667179091988
32,0.6333333333333333,0.8984938395267303
33,0.6101694915254238,0.8964470418111233
34,0.6031746031746031,0.8954675148405862
35,0.6037735849056604,0.8918060254310098
36,0.6666666666666666,0.9098928315164927
37,0.627906976744186,0.9042425486894164
38,0.632,0.9049635318247443
39,0.6558441558441559,0.9162525203492615
40,0.6694915254237288,0.9158953476109136
41,0.6190476190476191,0.9008384768529379
42,0.5486111111111112,0.8791975853177021
43,0.673469387755102,0.9137806890707174
44,0.6736842105263158,0.9132620802794601
45,0.6736111111111112,0.9204995646201989
46,0.6226415094339622,0.9065312080906719
47,0.5803571428571429,0.8846854441971893
48,0.59,0.8854260058210721
49,0.59,0.8854260058210721
