0,0.509090909090909,0.8677759724407091
1,0.48205128205128206,0.8616148611071571
2,0.5882352941176471,0.8985629452708188
3,0.5321637426900585,0.8773151834899752
4,0.6167664670658682,0.9055753402798824
5,0.5492957746478874,0.888251150582018
6,0.5454545454545454,0.881288234144171
7,0.5402298850574713,0.8806447147332817
8,0.5586592178770949,0.8877631929367745
9,0.5555555555555556,0.8844667253115964
10,0.5379746835443038,0.8775442688004257
11,0.5939086294416244,0.9013799541543154
12,0.5220125786163522,0.8717546103674836
13,0.4714285714285714,0.8593655212162943
14,0.45535714285714285,0.8546332795913162
15,0.538860103626943,0.8825126945403231
16,0.49732620320855614,0.8664701548251664
17,0.5616438356164384,0.8929523666845446
18,0.49206349206349204,0.8647116085784011
19,0.4945652173913043,0.8649885091940326
20,0.5020576131687243,0.8745616800914102
21,0.5296803652968036,0.8820795917051609
22,0.5964912280701754,0.8995090329150512
23,0.5243243243243243,0.8763216784048903
24,0.526595744680851,0.8775271229495748
25,0.4913294797687861,0.8620997230651143
26,0.508695652173913,0.8757088053099253
27,0.5064935064935064,0.875010737524074
28,0.5069767441860465,0.8735177939118461
29,0.44324324324324327,0.8441415479946017
30,0.5317919075144508,0.8774563779540439
31,0.5487179487179488,0.8861803955346215
32,0.5664739884393064,0.889716289985606
33,0.5131578947368421,0.8671999281455246
34,0.5161290322580645,0.8770611335530212
35,0.5253164556962026,0.8728410190760483
36,0.5641025641025641,0.8979370583050676
37,0.525,0.8783845942376372
38,0.5631067961165048,0.8922110875910829
39,0.48372093023255813,0.8647745155821872
40,0.4946808510638298,0.8655876500354999
41,0.49746192893401014,0.8678384771972052
42,0.5277777777777778,0.8714076524073464
43,0.5207547169811321,0.8830631300837777
44,0.5046728971962616,0.8725591046282665
45,0.4948453608247423,0.8664523708966791
46,0.5375722543352601,0.8795542441248149
47,0.46621621621621623,0.8658949798703882
48,0.45662100456621,0.8545386695279521
49,0.45662100456621,0.8545386695279521
