0,0.5684931506849316,0.8866752420924143
1,0.6025641025641025,0.8996879863005366
2,0.5921052631578947,0.8956840537227324
3,0.5657894736842105,0.8866347990901601
4,0.5547945205479452,0.8817809045221271
5,0.5541125541125541,0.8915211073452183
6,0.5737704918032787,0.8843623294920968
7,0.6037735849056604,0.9004605353300237
8,0.5948275862068966,0.8907176122415805
9,0.5460992907801419,0.8777563506969307
10,0.5985915492957746,0.8964500183024277
11,0.5496688741721855,0.880724366891557
12,0.5,0.8566776722499068
13,0.5,0.8601349134052622
14,0.5462184873949579,0.8734629427158475
15,0.5660377358490566,0.8877282921147539
16,0.5668789808917197,0.8877409332007213
17,0.5878378378378378,0.8936798907064778
18,0.6,0.90053627882262
19,0.5241935483870968,0.8660048615586778
20,0.5297619047619048,0.876008572225539
21,0.6016260162601627,0.8944098511934663
22,0.5125,0.868289325192545
23,0.4875,0.8584353926189356
24,0.5548387096774193,0.8831988565291568
25,0.575,0.8909623082220899
26,0.5909090909090909,0.8922559005592198
27,0.5180722891566265,0.8713532740432345
28,0.585635359116022,0.8970744940440076
29,0.5202312138728323,0.8731913550428151
30,0.5547445255474452,0.880233766263512
31,0.5875,0.9029530971838785
32,0.577639751552795,0.8919974022116847
33,0.5211267605633803,0.8684857326896797
34,0.5655172413793104,0.885464136789629
35,0.5396825396825397,0.8724693445001945
36,0.5989010989010989,0.9014876736955879
37,0.582089552238806,0.88951640001236
38,0.5255474452554745,0.8692444510435194
39,0.49019607843137253,0.8582728146143628
40,0.5317073170731708,0.8813336628364715
41,0.5776892430278885,0.9006924495139343
42,0.5224719101123596,0.8747180288720791
43,0.5064102564102564,0.8652618700799138
44,0.5166666666666667,0.8620661103525548
45,0.5466666666666666,0.8794731583151618
46,0.4712041884816754,0.8567356082990117
47,0.6062176165803109,0.9048934601618109
48,0.6062176165803109,0.9048934601618109
