0,0.6666666666666666,0.89348540639004
1,0.6736842105263158,0.9132620802794601
2,0.5903614457831325,0.8807333514686867
3,0.631578947368421,0.8863402170943617
4,0.6571428571428571,0.9011758701281402
5,0.6575342465753424,0.9022812274556125
6,0.6296296296296297,0.8840247249555756
7,0.5857142857142857,0.8740911440712785
8,0.6515151515151515,0.8977350992588877
9,0.6285714285714286,0.8907129273593984
10,0.627906976744186,0.8955260515764805
11,0.6415094339622641,0.8881867130674566
12,0.66,0.8937850203372742
13,0.12341772151898735,0.6365055122659076
14,0.7413793103448276,0.9263028950103188
15,0.6388888888888888,0.8749763207000147
16,0.6078431372549019,0.8733823738022096
17,0.5967741935483871,0.8749213317910346
18,0.625,0.8869880158145604
19,0.64,0.8966326968615832
20,0.6078431372549019,0.8733823738022096
21,0.6666666666666666,0.89687612168416
22,0.5522388059701493,0.8587828503780741
23,0.5849056603773585,0.8649205849987093
24,0.6379310344827587,0.8892916125815292
25,0.5901639344262295,0.8717170744855117
26,0.5957446808510638,0.8654744843276118
27,0.6,0.872527289308399
28,0.7076923076923077,0.9171744615311684
29,0.5875,0.8786225923970437
30,0.5692307692307692,0.8650174694343825
31,0.5111111111111111,0.8508451861271925
32,0.6197183098591549,0.8877489614690067
33,0.5666666666666667,0.861275955412585
34,0.6197183098591549,0.8877489614690067
35,0.6712328767123288,0.9070870734228258
36,0.6486486486486487,0.8994290111969397
37,0.6081081081081081,0.8844342284183351
38,0.6111111111111112,0.8848457019106509
39,0.6129032258064516,0.8813830179379154
40,0.5094339622641509,0.830124569620279
41,0.5,0.8228161798644421
42,0.7,0.9128859482834645
43,0.6142857142857143,0.8853017130552937
44,0.671875,0.9043774591170164
45,0.671875,0.9043774591170164
