0,0.5297619047619048,0.876008572225539
1,0.5515151515151515,0.8834523458141971
2,0.49382716049382713,0.8613157070516141
3,0.5555555555555556,0.892254433337133
4,0.608433734939759,0.9028035096940202
5,0.5185185185185185,0.8747021680935517
6,0.5161290322580645,0.8734346451249994
7,0.49038461538461536,0.8664992631852246
8,0.5243243243243243,0.8763216784048903
9,0.45614035087719296,0.8473344820821004
10,0.5192307692307693,0.8702127641587799
11,0.5684931506849316,0.8866752420924143
12,0.5628140703517588,0.891408869796325
13,0.5384615384615384,0.881045654698428
14,0.4715909090909091,0.8546280410184295
15,0.5303867403314917,0.8780130418496025
16,0.5302013422818792,0.8732003873173947
17,0.5024154589371981,0.8709236468659706
18,0.5371428571428571,0.8796675806526433
19,0.5325443786982249,0.8771731997827062
20,0.5368421052631579,0.8814468448550336
21,0.5533980582524272,0.8889467957492889
22,0.4900990099009901,0.8656533754663965
23,0.5102880658436214,0.8775218728799861
24,0.47186147186147187,0.8619970262773821
25,0.5185185185185185,0.8747021680935517
26,0.5116279069767442,0.8698089594162896
27,0.5482233502538071,0.886229543194741
28,0.5628140703517588,0.891408869796325
29,0.5824175824175825,0.8961247312946139
30,0.5454545454545454,0.8853810142241043
31,0.5263157894736842,0.8776727765405299
32,0.5786163522012578,0.8920643193588964
33,0.5113122171945701,0.8757401508819258
34,0.49523809523809526,0.8685800449047999
35,0.4708994708994709,0.8563244957904681
36,0.5026178010471204,0.869023338940174
37,0.5670103092783505,0.8922944057833561
38,0.5583756345177665,0.8897026514847709
39,0.5513513513513514,0.8859497260830643
40,0.5586592178770949,0.8877631929367745
41,0.45294117647058824,0.8457897004907657
42,0.5204081632653061,0.8762547068196003
43,0.2014218009478673,0.7349292557567882
44,0.5164835164835165,0.8730378447730381
45,0.52,0.876578464035515
46,0.47593582887700536,0.858065985338135
47,0.5792682926829268,0.8929404242344836
48,0.526595744680851,0.8775271229495748
49,0.526595744680851,0.8775271229495748
