0,0.5849056603773585,0.8941971109195419
1,0.5132743362831859,0.858918956146148
2,0.5818181818181818,0.8939281108266512
3,0.5972222222222222,0.8962806101053192
4,0.5752212389380531,0.8830219626518114
5,0.524390243902439,0.8734243061644077
6,0.6181818181818182,0.8976758494479475
7,0.5240963855421686,0.873614786175053
8,0.5748031496062992,0.8856923493194375
9,0.5950413223140496,0.891754149468158
10,0.5208333333333334,0.857082510212721
11,0.5833333333333334,0.8874156803413155
12,0.5977011494252874,0.8847570558105871
13,0.43333333333333335,0.8141592455088791
14,0.4782608695652174,0.8257958456335669
15,0.5238095238095238,0.8439280381576602
16,0.5487804878048781,0.8638314074883585
17,0.5957446808510638,0.8859983522187239
18,0.4943820224719101,0.8430599679305462
19,0.5803571428571429,0.8846854441971893
20,0.5826771653543307,0.888501004685745
21,0.6629213483146067,0.908413403990898
22,0.5849056603773585,0.8849980243670172
23,0.6,0.8834270837780961
24,0.5730337078651685,0.8759510258477361
25,0.5348837209302325,0.8595291614799131
26,0.5,0.8519590445170674
27,0.6206896551724138,0.899670764008517
28,0.5408163265306123,0.8659367666231129
29,0.5555555555555556,0.8784631094276664
30,0.6436781609195402,0.901351210948747
31,0.6111111111111112,0.8905561521090628
32,0.5877192982456141,0.8877779647971248
33,0.4957983193277311,0.853197756823599
34,0.5535714285714286,0.8746710548459473
35,0.5619047619047619,0.876143571736211
36,0.5656565656565656,0.8760058109512091
37,0.632183908045977,0.8973165319934382
38,0.66,0.9097719677709342
39,0.5630252100840336,0.8798041367735047
40,0.5153374233128835,0.8698535703893662
41,0.536144578313253,0.8780608553009072
42,0.5408163265306123,0.8659367666231129
43,0.5166666666666667,0.8620661103525548
44,0.5444444444444444,0.8648855358864512
45,0.5909090909090909,0.8824986554070333
46,0.5357142857142857,0.8591333522893719
47,0.5597826086956522,0.8887413390408915
48,0.5597826086956522,0.8887413390408915
