0,0.6296296296296297,0.8947254807906414
1,0.6041666666666666,0.8895997501103509
2,0.6,0.886478393267576
3,0.6153846153846154,0.8923691116780991
4,0.6530612244897959,0.9070692655306586
5,0.6565656565656566,0.9084392586133243
6,0.6107784431137725,0.903669090428291
7,0.688,0.9225471952744855
8,0.6524822695035462,0.9137215539272203
9,0.6530612244897959,0.9070692655306586
10,0.6219512195121951,0.8922342023865606
11,0.36134453781512604,0.8139851922319078
12,0.6470588235294118,0.9113884281752019
13,0.6448598130841121,0.9061120478821976
14,0.6666666666666666,0.9190791018883574
15,0.6853146853146853,0.9238587584859482
16,0.5721925133689839,0.8932769660729452
17,0.6491228070175439,0.9159545640352513
18,0.6608695652173913,0.9127071205927247
19,0.6440677966101694,0.9077802624128376
20,0.660377358490566,0.9110219210139134
21,0.6568627450980392,0.9091280725616078
22,0.6495726495726496,0.9094025962893042
23,0.576,0.8857473543973832
24,0.6640625,0.9156272765911003
25,0.6386554621848739,0.906177324467239
26,0.581081081081081,0.8913664363707932
27,0.5972222222222222,0.8962806101053192
28,0.6495726495726496,0.9094025962893042
29,0.632768361581921,0.9115846942373577
30,0.5961538461538461,0.8886276962191301
31,0.5365853658536586,0.8706347123524086
32,0.6235294117647059,0.8936762496835375
33,0.6857142857142857,0.918930501604145
34,0.5853658536585366,0.8887161844166468
35,0.6,0.886478393267576
36,0.6309523809523809,0.8960632077111801
37,0.5950413223140496,0.891754149468158
38,0.6451612903225806,0.9090810516011534
39,0.589041095890411,0.8937999393552849
40,0.6460176991150443,0.9075750934089936
41,0.6636363636363637,0.9127704207365829
42,0.518796992481203,0.8658086352490912
43,0.6938775510204082,0.9202917413930204
44,0.6421052631578947,0.9027195864156249
45,0.6410256410256411,0.9066212558907025
46,0.6506849315068494,0.913771338163828
47,0.5412844036697247,0.8691611763330233
48,0.5816326530612245,0.881805876844921
49,0.5816326530612245,0.881805876844921
