0,0.5108695652173914,0.851465639338383
1,0.5913978494623656,0.8841136728020579
2,0.56,0.8657046690099555
3,0.6176470588235294,0.8958181796206978
4,0.6132075471698113,0.8951306505034249
5,0.6397058823529411,0.9090620494473156
6,0.5657894736842105,0.86849035028439
7,0.5588235294117647,0.8620878106856227
8,0.5609756097560976,0.8688189970046228
9,0.5871559633027523,0.8865006790721165
10,0.6022727272727273,0.8867530136918733
11,0.6547619047619048,0.9044231271937502
12,0.5,0.8418204090602178
13,0.58,0.8817139967814686
14,0.6153846153846154,0.8923691116780991
15,0.5747126436781609,0.8759748076963788
16,0.34545454545454546,0.734762707033463
17,0.5352112676056338,0.853356635884935
18,0.5529411764705883,0.8666328683993227
19,0.5903614457831325,0.8807333514686867
20,0.5930232558139535,0.8826940000909521
21,0.5977011494252874,0.8847570558105871
22,0.55,0.8701813447471219
23,0.6555555555555556,0.9061577583583547
24,0.5714285714285714,0.8867551028429264
25,0.5625,0.8780620361268328
26,0.5182481751824818,0.8664017079139035
27,0.6633663366336634,0.9110688667928428
28,0.5463917525773195,0.8678781965043404
29,0.6046511627906976,0.8870533561459759
30,0.5714285714285714,0.8711692321391754
31,0.5614035087719298,0.8572080028695672
32,0.46774193548387094,0.8158919763281912
33,0.5445544554455446,0.8683052090642308
34,0.5425531914893617,0.865412838292618
35,0.5514018691588785,0.872605778716751
36,0.5,0.8541844894713946
37,0.5174825174825175,0.8672576745524198
38,0.424,0.8222936887631545
39,0.6470588235294118,0.9058766205052092
40,0.5909090909090909,0.8824986554070333
41,0.4883720930232558,0.8525297648676886
42,0.6020408163265306,0.8893274516939467
43,0.6363636363636364,0.9057537814786245
44,0.5909090909090909,0.8824986554070333
45,0.5588235294117647,0.8815464226605176
46,0.5772357723577236,0.8858097616901098
47,0.5772357723577236,0.8858097616901098
