0,0.6206896551724138,0.9041692610506538
1,0.696,0.9249415762178282
2,0.5882352941176471,0.8966804757690343
3,0.5502645502645502,0.8860387359019705
4,0.5212765957446809,0.8755883310110635
5,0.5463917525773195,0.8678781965043404
6,0.5987654320987654,0.8991890623913711
7,0.639344262295082,0.9068879561770317
8,0.553030303030303,0.8786879970088523
9,0.6218487394957983,0.9005971700475844
10,0.6261682242990654,0.8998173843607418
11,0.625,0.8950260727033308
12,0.5959595959595959,0.8873625883308114
13,0.5253164556962026,0.8728410190760483
14,0.6078431372549019,0.9010347735090674
15,0.5747126436781609,0.8926382678412524
16,0.6201550387596899,0.9016863759475615
17,0.5663716814159292,0.8797423107318663
18,0.6231884057971014,0.904022317680075
19,0.5066666666666667,0.8643082336064223
20,0.5769230769230769,0.8869969298588549
21,0.6033057851239669,0.8946302805254244
22,0.5614035087719298,0.8877181755105906
23,0.5555555555555556,0.885681616768031
24,0.512987012987013,0.8674784532165838
25,0.5864661654135338,0.8908788948313376
26,0.5985401459854015,0.8956781161753223
27,0.5436241610738255,0.8781967043593486
28,0.4968553459119497,0.8620103434886695
29,0.5233160621761658,0.8769508276529615
30,0.584,0.8886041120322014
31,0.5294117647058824,0.8735718884402904
32,0.5828877005347594,0.8968171425677649
33,0.5424836601307189,0.8784206617489585
34,0.5436241610738255,0.8781967043593486
35,0.5727272727272728,0.8814279401192806
36,0.5714285714285714,0.8907845975918441
37,0.5576923076923077,0.8843634575408403
38,0.5968992248062015,0.8938216252864262
39,0.5193798449612403,0.865196486929673
40,0.18997361477572558,0.7202762174915758
41,0.4774193548387097,0.853401209183272
42,0.48333333333333334,0.8481357731150606
43,0.5488721804511278,0.8773319304318264
44,0.5962732919254659,0.8982454187114849
45,0.627906976744186,0.9042425486894164
46,0.5850340136054422,0.8925773905962598
47,0.610062893081761,0.9025049194063705
48,0.610062893081761,0.9025049194063705
