0,0.502092050209205,0.8741940300312107
1,0.4881656804733728,0.8768513189740271
2,0.5459459459459459,0.8840624416194879
3,0.47577092511013214,0.8630736158004189
4,0.4219858156028369,0.8470758970365097
5,0.43946188340807174,0.8479418950348004
6,0.4973821989528796,0.8670296689588323
7,0.4106666666666667,0.8498423264172482
8,0.46551724137931033,0.8693472846873275
9,0.4155405405405405,0.8456731765364446
10,0.47692307692307695,0.8668508440978172
11,0.4618181818181818,0.8624505079922267
12,0.4411764705882353,0.8540243993925661
13,0.4786729857819905,0.862339845664726
14,0.36645962732919257,0.8024430159511989
15,0.5565610859728507,0.8914485578619961
16,0.45121951219512196,0.8554489717057059
17,0.21868365180467092,0.7530196338296395
18,0.4541984732824427,0.858266490136073
19,0.46886446886446886,0.864970970722143
20,0.44666666666666666,0.8587003136451362
21,0.4719626168224299,0.8600710297476919
22,0.5098039215686274,0.8660694943003384
23,0.5078740157480315,0.8776447600983167
24,0.5502645502645502,0.8860387359019705
25,0.5,0.869901784763624
26,0.46153846153846156,0.8621635126328347
27,0.44816053511705684,0.859203277235077
28,0.4251968503937008,0.8455569054250389
29,0.2426470588235294,0.7751772130920999
30,0.4573170731707317,0.8465884694510163
31,0.42857142857142855,0.8434306582011658
32,0.47580645161290325,0.8652845341991672
33,0.40941176470588236,0.8524420502104733
34,0.40594059405940597,0.8301614572719594
35,0.44244604316546765,0.8551009846177349
36,0.5,0.8689273486878156
37,0.5024154589371981,0.8709236468659706
38,0.445,0.8471814840824794
39,0.4791666666666667,0.8700844200556598
40,0.47767857142857145,0.8634764339142473
41,0.4684014869888476,0.8644381414534494
42,0.5606060606060606,0.8905621017200803
43,0.4897959183673469,0.8569730268166175
44,0.4933920704845815,0.8697773907759823
45,0.47844827586206895,0.8646516033269943
46,0.4555160142348754,0.860540095199963
47,0.45042492917847027,0.8640470131307606
48,0.45042492917847027,0.8640470131307606
