0,0.5123239436619719,0.8945466181748823
1,0.5061475409836066,0.8900012318303957
2,0.46846846846846846,0.8756055928177251
3,0.49869451697127937,0.8830266529367107
4,0.4495192307692308,0.8674152921434277
5,0.5225048923679061,0.8959136525803225
6,0.5256723716381418,0.8930649172385638
7,0.5292682926829269,0.8942414918246924
8,0.46564885496183206,0.8720542654206423
9,0.47696476964769646,0.8747524752439614
10,0.4550561797752809,0.8659840546740436
11,0.4304932735426009,0.8618394240331992
12,0.4817708333333333,0.8772759880877358
13,0.4836272040302267,0.8786014966429446
14,0.5025773195876289,0.8845822572098203
15,0.5154867256637168,0.8916129908662155
16,0.4899193548387097,0.8850389503313648
17,0.46887966804979253,0.8774011061291853
18,0.45255474452554745,0.8682671327789022
19,0.47044917257683216,0.875306607234366
20,0.5072815533980582,0.8872801087114142
21,0.49184149184149184,0.8829326356777201
22,0.4597495527728086,0.8771648707389265
23,0.46616541353383456,0.8725630889816272
24,0.4805194805194805,0.8805509317854763
25,0.46993318485523383,0.8763448626036885
26,0.4831730769230769,0.879386782627307
27,0.46417445482866043,0.8670185139533534
28,0.4661458333333333,0.8717354067225802
29,0.5326370757180157,0.8940969586624437
30,0.49061032863849763,0.8823829832000307
31,0.48214285714285715,0.8864258483485893
32,0.49534450651769085,0.8882433982376106
33,0.5575620767494357,0.904131493449228
34,0.4647887323943662,0.8765947965070369
35,0.45358649789029537,0.8716859777167972
36,0.4039408866995074,0.8490786825732304
37,0.5112612612612613,0.8899452341385717
38,0.4421052631578947,0.8713750320841589
39,0.51434034416826,0.8937836198346523
40,0.46261682242990654,0.8727776049430129
41,0.46511627906976744,0.8737640243188557
42,0.47534516765285995,0.8805952065153736
43,0.48613376835236544,0.8876238019137191
44,0.4819277108433735,0.8824652779715985
45,0.48337028824833705,0.8810478341241128
46,0.46070878274268107,0.8803185551887159
47,0.5017182130584192,0.8916642037176309
48,0.45789473684210524,0.882243561595517
49,0.45789473684210524,0.882243561595517
