0,0.475,0.8533172454679373
1,0.5276073619631901,0.8744730543614045
2,0.5151515151515151,0.8641570500040019
3,0.5,0.8612932285868584
4,0.34519572953736655,0.8113556607895956
5,0.4918918918918919,0.864090429400791
6,0.5054945054945055,0.8689052203330331
7,0.5406698564593302,0.8848918086646667
8,0.5085714285714286,0.8690846808357237
9,0.5738636363636364,0.8925896533613012
10,0.5888888888888889,0.8980315508134118
11,0.529126213592233,0.8805287010442947
12,0.5027932960893855,0.8674522849763148
13,0.5460992907801419,0.8777563506969307
14,0.5389221556886228,0.8792135815821592
15,0.5555555555555556,0.881728622491258
16,0.55,0.8822036402061482
17,0.5275590551181102,0.8679872482928531
18,0.5064102564102564,0.8652618700799138
19,0.4805194805194805,0.8544978348896373
20,0.5222929936305732,0.8715397583327517
21,0.5333333333333333,0.8768869227774654
22,0.4913294797687861,0.8620997230651143
23,0.5644171779141104,0.8877130598852034
24,0.4962962962962963,0.8571777951916303
25,0.2128146453089245,0.7455015289986248
26,0.5283018867924528,0.8808779751398685
27,0.5096153846153846,0.8737060091144169
28,0.4955357142857143,0.8702583569185887
29,0.5251396648044693,0.8758351416920764
30,0.5398773006134969,0.878986333834956
31,0.49640287769784175,0.8580664447670754
32,0.4657534246575342,0.8466775220171164
33,0.5098039215686274,0.8733144239914307
34,0.4863013698630137,0.8553403590229813
35,0.4973544973544973,0.866752014016897
36,0.5211267605633803,0.8784319256902784
37,0.5296803652968036,0.8820795917051609
38,0.5666666666666667,0.8937773302027222
39,0.52046783625731,0.8729930148882189
40,0.488,0.8514098477929809
41,0.484375,0.8505994729124108
42,0.4233128834355828,0.8312356000352452
43,0.5240641711229946,0.8764810319361075
44,0.5028248587570622,0.867176685690693
45,0.5463414634146342,0.8864343463167503
46,0.17777777777777778,0.7123162163470065
47,0.49640287769784175,0.8580664447670754
48,0.49640287769784175,0.8580664447670754
