0,0.5490196078431373,0.880801406971116
1,0.6848484848484848,0.9258594403087018
2,0.6190476190476191,0.8969537675056355
3,0.5766423357664233,0.8881026000586703
4,0.6330275229357798,0.9025351798437465
5,0.5517241379310345,0.8748930631716322
6,0.65625,0.9077166229641112
7,0.5714285714285714,0.8829040955434538
8,0.6942148760330579,0.9238970627921753
9,0.585635359116022,0.8970744940440076
10,0.6,0.8942020648286616
11,0.6078431372549019,0.892358626020624
12,0.5607476635514018,0.8762025546552209
13,0.5724137931034483,0.8878997423815105
14,0.5333333333333333,0.8686977036837488
15,0.5801526717557252,0.8883196008654447
16,0.6328125,0.9056928575549466
17,0.5816326530612245,0.881805876844921
18,0.6017699115044248,0.8925664377426578
19,0.6363636363636364,0.9057537814786245
20,0.5585585585585585,0.8763367488109632
21,0.592,0.8914220010087741
22,0.6578947368421053,0.911593583034908
23,0.6226415094339622,0.8984045159539386
24,0.6620689655172414,0.9171373088663243
25,0.6238532110091743,0.8994233237657838
26,0.6557377049180327,0.9121580846274567
27,0.6102941176470589,0.8994811788279187
28,0.635036496350365,0.9077084212278501
29,0.5725806451612904,0.8843217598443895
30,0.5486725663716814,0.873026403441817
31,0.6031746031746031,0.8954675148405862
32,0.6240601503759399,0.9035838734490094
33,0.6193548387096774,0.9050096086795767
34,0.6224489795918368,0.8965982601397369
35,0.673202614379085,0.9213370805193702
36,0.5703125,0.8842606512685739
37,0.5323741007194245,0.872243961875272
38,0.6111111111111112,0.8981704345253473
39,0.664,0.9151933466248848
40,0.5045871559633027,0.8541965519999648
41,0.6111111111111112,0.8905561521090628
42,0.5164835164835165,0.8535286005134367
43,0.5633802816901409,0.884217020437127
44,0.6102941176470589,0.8994811788279187
45,0.39106145251396646,0.8190050636422206
46,0.5921052631578947,0.8789879659315708
47,0.5921052631578947,0.8789879659315708
