0,0.5722543352601156,0.8916863650876743
1,0.5494505494505495,0.8849277994634779
2,0.5679611650485437,0.8938221880407659
3,0.6013071895424836,0.8988856731179778
4,0.578125,0.8957744834867822
5,0.5752895752895753,0.9005040736162383
6,0.61875,0.9054113252913054
7,0.5185185185185185,0.8747021680935517
8,0.4852941176470588,0.8528290383660236
9,0.5377777777777778,0.8854692840710255
10,0.49145299145299143,0.8697805368423538
11,0.5396039603960396,0.8837813293639862
12,0.6263736263736264,0.9101061418994683
13,0.5524475524475524,0.8804321267333712
14,0.5874125874125874,0.8927978062878162
15,0.5826086956521739,0.8861438911332461
16,0.5283018867924528,0.8631723518845675
17,0.5231788079470199,0.8708798381955191
18,0.5185185185185185,0.8661074932486956
19,0.6479591836734694,0.917787391751132
20,0.6391752577319587,0.9150363240725764
21,0.6666666666666666,0.9216666578332255
22,0.5531914893617021,0.880363752373661
23,0.573076923076923,0.899880021549014
24,0.5487804878048781,0.8823387306341783
25,0.5685279187817259,0.8931131778297358
26,0.5534591194968553,0.8832948179444954
27,0.6028368794326241,0.8977302101740934
28,0.6141732283464567,0.8993684077289886
29,0.5772357723577236,0.8858097616901098
30,0.5181818181818182,0.860135763412122
31,0.5639097744360902,0.8828588716949644
32,0.6162162162162163,0.9072558666675629
33,0.5987654320987654,0.8991890623913711
34,0.5625,0.8814178573489018
35,0.587378640776699,0.9001317586339995
36,0.553072625698324,0.8858257361464611
37,0.5664739884393064,0.889716289985606
38,0.6123595505617978,0.9053538876521972
39,0.5333333333333333,0.8789497626357873
40,0.6019900497512438,0.904302247134405
41,0.550561797752809,0.8848241988826663
42,0.5869565217391305,0.8918658213012698
43,0.6099290780141844,0.9000936385929851
44,0.5886075949367089,0.8953114881960405
45,0.48360655737704916,0.8487759328981301
46,0.5476190476190477,0.8754879442638206
47,0.5476190476190477,0.8754879442638206
