0,0.588957055214724,0.8960683212822101
1,0.4778761061946903,0.8438030048592047
2,0.5166666666666667,0.8620661103525548
3,0.6182795698924731,0.9079912258723586
4,0.5547445255474452,0.880233766263512
5,0.5555555555555556,0.8801725302962052
6,0.48936170212765956,0.8635230962447856
7,0.5827338129496403,0.8905608205096683
8,0.4696132596685083,0.8546030188668854
9,0.5245098039215687,0.8786617902324051
10,0.5714285714285714,0.8898698572796747
11,0.5230769230769231,0.866867558540069
12,0.5379310344827586,0.8754152928765251
13,0.543046357615894,0.8783084441352851
14,0.4365079365079365,0.828597931702966
15,0.5569620253164557,0.8843956084319015
16,0.47794117647058826,0.8497212539834655
17,0.5789473684210527,0.8912108470533443
18,0.549618320610687,0.8772293377056402
19,0.5448275862068965,0.8779750090351062
20,0.6102564102564103,0.9063386863649314
21,0.5229357798165137,0.8618101597516686
22,0.5102040816326531,0.8651530781068414
23,0.5036496350364964,0.8605940893733405
24,0.5590062111801242,0.8855444965840705
25,0.48344370860927155,0.8551365641730013
26,0.5490196078431373,0.880801406971116
27,0.5714285714285714,0.8953423351371551
28,0.5354330708661418,0.8710455706740334
29,0.5144927536231884,0.8651228756258597
30,0.5522388059701493,0.8787680424433866
31,0.49032258064516127,0.8586889345809777
32,0.5612244897959183,0.8905604878386041
33,0.5084745762711864,0.8693352980136347
34,0.593103448275862,0.895034278865602
35,0.5286624203821656,0.8739370627754122
36,0.5299145299145299,0.8666492323784402
37,0.567741935483871,0.887757171105411
38,0.52,0.8645642137223606
39,0.5681818181818182,0.8906652047288877
40,0.5895953757225434,0.8974793544037757
41,0.5483870967741935,0.8808797897259333
42,0.422680412371134,0.8117610236262846
43,0.48255813953488375,0.8584449439821592
44,0.5263157894736842,0.8644790979166055
45,0.5328947368421053,0.8747121147563022
46,0.5118483412322274,0.8748608633396538
47,0.5118483412322274,0.8748608633396538
