0,0.5630252100840336,0.8798041367735047
1,0.6141732283464567,0.8993684077289886
2,0.5533980582524272,0.8889467957492889
3,0.6054054054054054,0.9038653742006751
4,0.5953757225433526,0.8993725472818542
5,0.5040650406504065,0.8755660824682182
6,0.5194174757281553,0.8770528230057394
7,0.5846153846153846,0.8897180665831737
8,0.5947368421052631,0.9009655289738012
9,0.53125,0.8753692815712228
10,0.4861111111111111,0.8726252708178309
11,0.5454545454545454,0.8853810142241043
12,0.5636363636363636,0.8877101246619211
13,0.5775401069518716,0.8950552492904532
14,0.625,0.8970272184483392
15,0.5203252032520326,0.8642401820530032
16,0.5270935960591133,0.879474436506719
17,0.5402843601895735,0.884963377255724
18,0.6062992125984252,0.8967047193524645
19,0.48598130841121495,0.8455785261041834
20,0.5864661654135338,0.8908788948313376
21,0.5472972972972973,0.8793801251437237
22,0.5244755244755245,0.8699623774662075
23,0.5524861878453039,0.8858656950827843
24,0.6019417475728155,0.8904801975533775
25,0.4931506849315068,0.8581468088566854
26,0.457286432160804,0.8521820782825656
27,0.6158940397350994,0.9033977853686245
28,0.5903614457831325,0.8969050139582976
29,0.48095238095238096,0.8631059858678414
30,0.64,0.9075687440978573
31,0.62,0.9045957702197481
32,0.5149700598802395,0.8703307310467675
33,0.5369458128078818,0.8829599117245605
34,0.6139240506329114,0.903629650141723
35,0.50625,0.8658716557612077
36,0.559322033898305,0.8782082807445446
37,0.5892857142857143,0.8879211071796831
38,0.517948717948718,0.8752362797652729
39,0.5581395348837209,0.8867125962014413
40,0.544,0.8897382339234403
41,0.5752688172043011,0.8941935241460116
42,0.5047619047619047,0.872142381151316
43,0.5141843971631206,0.8821013320223055
44,0.52,0.8733874993642963
45,0.5705882352941176,0.8907497119631629
46,0.3741935483870968,0.805096321728818
47,0.4595744680851064,0.8575982947779118
48,0.4595744680851064,0.8575982947779118
