0,0.6440677966101694,0.9077802624128376
1,0.5524475524475524,0.8804321267333712
2,0.6690140845070423,0.9188934235741322
3,0.6554054054054054,0.9154526019479085
4,0.6142857142857143,0.9013900471377099
5,0.601010101010101,0.9037220445511169
6,0.5660377358490566,0.8937579826575626
7,0.4789915966386555,0.845981752441022
8,0.4939759036144578,0.8620363407951278
9,0.6143790849673203,0.903160888428658
10,0.6588235294117647,0.918746895761189
11,0.6432160804020101,0.9166353392792105
12,0.5906040268456376,0.8947611626364658
13,0.55625,0.8844300773027488
14,0.5112359550561798,0.8705225648150786
15,0.668918918918919,0.9195366533175803
16,0.5865384615384616,0.9000443599649379
17,0.5904761904761905,0.9014745893764096
18,0.5867346938775511,0.8989823894911374
19,0.5705521472392638,0.8898354482391717
20,0.5966850828729282,0.9006701742761462
21,0.5392670157068062,0.8824234023081573
22,0.6312849162011173,0.9113237371682519
23,0.6107784431137725,0.903669090428291
24,0.5777777777777777,0.8987156974553934
25,0.5296803652968036,0.8820795917051609
26,0.5439330543933054,0.8888097956461039
27,0.6171428571428571,0.90654893557329
28,0.6533333333333333,0.9150471366520682
29,0.5714285714285714,0.8916478261130536
30,0.6384180790960452,0.9133019837047214
31,0.5,0.8501294583680526
32,0.5588235294117647,0.8815464226605176
33,0.6139240506329114,0.903629650141723
34,0.5787037037037037,0.8982444017039272
35,0.656934306569343,0.9145990072253913
36,0.6009615384615384,0.9045956516290536
37,0.6808510638297872,0.9223216103780382
38,0.6932515337423313,0.9280760996021368
39,0.5517241379310345,0.8880700070555244
40,0.6580645161290323,0.91703013449507
41,0.6497175141242938,0.9166914354318424
42,0.575,0.8909623082220899
43,0.6121212121212121,0.9038718765078458
44,0.5509259259259259,0.8890932023687537
45,0.6086956521739131,0.9023032117391018
46,0.6081081081081081,0.9004639834802965
47,0.6081081081081081,0.9004639834802965
