0,0.6585365853658537,0.9180889918173404
1,0.5929203539823009,0.8894325535864861
2,0.6542056074766355,0.9091912827443828
3,0.5797101449275363,0.8893446359123423
4,0.6111111111111112,0.8981704345253473
5,0.6638655462184874,0.9142780802306111
6,0.6136363636363636,0.8999851364735976
7,0.6532258064516129,0.9116581873616862
8,0.6049382716049383,0.9012050439062884
9,0.5655172413793104,0.885464136789629
10,0.620253164556962,0.9056555874525841
11,0.6258064516129033,0.9070643208633231
12,0.6929824561403509,0.9225643519958929
13,0.6354166666666666,0.900648612184713
14,0.6666666666666666,0.9161618127501283
15,0.5047619047619047,0.8530996430637272
16,0.5957446808510638,0.8859983522187239
17,0.6106194690265486,0.8956545701280242
18,0.6544117647058824,0.9136885195752189
19,0.6116504854368932,0.8939324687405549
20,0.5425531914893617,0.865412838292618
21,0.6082474226804123,0.891321323481661
22,0.6161616161616161,0.8946173327890251
23,0.5827338129496403,0.8905608205096683
24,0.555,0.8888728015892129
25,0.6470588235294118,0.908912571126212
26,0.5625,0.8866316374866753
27,0.5510204081632653,0.8805747955226869
28,0.4897959183673469,0.8647686695258835
29,0.6336633663366337,0.9011428993421277
30,0.5638297872340425,0.873879442964168
31,0.6666666666666666,0.912331353182542
32,0.5979899497487438,0.9028619456768722
33,0.6666666666666666,0.9105446866151218
34,0.6458333333333334,0.9042111188537214
35,0.6595744680851063,0.9084011896280737
36,0.6402877697841727,0.9096484104607097
37,0.6036036036036037,0.8928051078681494
38,0.616,0.8996526858423819
39,0.6545454545454545,0.9098359712635639
40,0.5288461538461539,0.8628328821274116
41,0.625,0.8901004623307206
42,0.58,0.8817139967814686
43,0.5257731958762887,0.859469735071793
44,0.6581196581196581,0.9121475782547536
45,0.5714285714285714,0.8842880132502091
46,0.5508474576271186,0.8750080121599285
47,0.568,0.8828506408166799
48,0.568,0.8828506408166799
