0,0.5747126436781609,0.8926382678412524
1,0.6016260162601627,0.8944098511934663
2,0.5666666666666667,0.8813608319090532
3,0.6354166666666666,0.900648612184713
4,0.504424778761062,0.8552400232176864
5,0.5882352941176471,0.8852688929245052
6,0.6260869565217392,0.9013123904242816
7,0.6715328467153284,0.9190662820075748
8,0.6129032258064516,0.8813830179379154
9,0.584,0.8886041120322014
10,0.6065573770491803,0.8959296916325548
11,0.6842105263157895,0.9166666928557382
12,0.6526315789473685,0.9062902848027008
13,0.5664335664335665,0.8854698226654537
14,0.6176470588235294,0.8958181796206978
15,0.6129032258064516,0.8984399108940313
16,0.6212121212121212,0.9024980568800257
17,0.6629213483146067,0.908413403990898
18,0.5700934579439252,0.8797398770217729
19,0.5945945945945946,0.8896120340960882
20,0.5932203389830508,0.8905420451106023
21,0.6041666666666666,0.8895997501103509
22,0.5480769230769231,0.8705234670453784
23,0.5909090909090909,0.8922559005592198
24,0.5862068965517241,0.8876465020208328
25,0.6090225563909775,0.8985962023268397
26,0.5964912280701754,0.890906019068196
27,0.5590551181102362,0.8799577309797103
28,0.4528301886792453,0.8004584800175611
29,0.5967741935483871,0.8749213317910346
30,0.6213592233009708,0.8973303711870914
31,0.5555555555555556,0.8581299659028823
32,0.5050505050505051,0.8513429753771414
33,0.73,0.9316614300602278
34,0.621301775147929,0.9072226585329984
35,0.6111111111111112,0.9032005582504024
36,0.5714285714285714,0.8759403197712223
37,0.6666666666666666,0.9184144184766947
38,0.6344086021505376,0.8996024135962304
39,0.6880733944954128,0.9203086664902816
40,0.5871559633027523,0.8865006790721165
41,0.49624060150375937,0.8567189442259479
42,0.5284552845528455,0.8674620425203097
43,0.6428571428571429,0.9063615856799456
44,0.6261682242990654,0.8998173843607418
45,0.6597938144329897,0.9091029144578332
46,0.6410256410256411,0.8979307915788954
47,0.6666666666666666,0.9051913109828058
48,0.6129032258064516,0.8919939372410477
49,0.6129032258064516,0.8919939372410477
