0,0.5201793721973094,0.8791269062685491
1,0.6018957345971564,0.9051411613768358
2,0.5358490566037736,0.8881840540953637
3,0.6309523809523809,0.9101233171930251
4,0.5242290748898678,0.8809525392328489
5,0.5440251572327044,0.8943501631898547
6,0.6010928961748634,0.9022925155926604
7,0.5735294117647058,0.8954619189318831
8,0.5260115606936416,0.8753355838301755
9,0.5488721804511278,0.8925602071000103
10,0.493006993006993,0.8749588146346399
11,0.5540540540540541,0.8907036299296426
12,0.6057692307692307,0.9060885064865168
13,0.608433734939759,0.9028035096940202
14,0.6115107913669064,0.9003292583352778
15,0.6016260162601627,0.8944098511934663
16,0.6057692307692307,0.8920727855093961
17,0.48554913294797686,0.8598032379099487
18,0.58125,0.8930924650399245
19,0.600896860986547,0.9058043663052208
20,0.5355648535564853,0.8859787375391805
21,0.5714285714285714,0.8971751494095132
22,0.5027624309392266,0.8677237823522355
23,0.5534591194968553,0.8973338923165597
24,0.5297029702970297,0.8802926116084171
25,0.5942622950819673,0.9053268043575528
26,0.55,0.8848754153131206
27,0.559322033898305,0.8877486331620621
28,0.5527950310559007,0.8833456358370063
29,0.6086956521739131,0.8992467370191732
30,0.5454545454545454,0.8736108681546069
31,0.49411764705882355,0.8627318328692327
32,0.6150627615062761,0.9112509449676963
33,0.572139303482587,0.8947122993348348
34,0.5741935483870968,0.8899976237723943
35,0.5224489795918368,0.8819855527994159
36,0.6132075471698113,0.9087008405840761
37,0.5794871794871795,0.8965272547832303
38,0.5829383886255924,0.8991614193343485
39,0.5678391959798995,0.8930881510226257
40,0.6018957345971564,0.9051411613768358
41,0.5291479820627802,0.882288343352817
42,0.5211267605633803,0.8684857326896797
43,0.6319018404907976,0.9098854096723421
44,0.6533333333333333,0.9150471366520682
45,0.5153846153846153,0.8638239055498462
46,0.5704225352112676,0.8867236696511073
47,0.5704225352112676,0.8867236696511073
