0,0.6056338028169014,0.9064628925550459
1,0.5867768595041323,0.9028754387183209
2,0.5418326693227091,0.8890954171275558
3,0.5648148148148148,0.8937250650804851
4,0.5573122529644269,0.8943451207365134
5,0.5582329317269076,0.8943391136682729
6,0.5313432835820896,0.8912396310898637
7,0.5525291828793775,0.8930904860164373
8,0.5714285714285714,0.8953423351371551
9,0.5842696629213483,0.8962919531595601
10,0.575,0.8990290646902639
11,0.5655737704918032,0.896325795977328
12,0.5894736842105263,0.8992714358469163
13,0.5410628019323671,0.8848204929264288
14,0.555984555984556,0.8943615394239857
15,0.532,0.8856984050002402
16,0.5330739299610895,0.8866306481578953
17,0.5205479452054794,0.8788523675033296
18,0.4975124378109453,0.8683585548682906
19,0.5678233438485805,0.9017269359317379
20,0.5188679245283019,0.8861332769713992
21,0.5662650602409639,0.8969283441547952
22,0.4959349593495935,0.872612487254987
23,0.5885167464114832,0.9007643716045257
24,0.5622317596566524,0.8943612056180098
25,0.5092250922509225,0.8795339482612898
26,0.5318181818181819,0.8829259888399877
27,0.5676855895196506,0.8958011556851252
28,0.5519125683060109,0.8859070513747358
29,0.4723404255319149,0.8626168028894033
30,0.5248868778280543,0.880594093573697
31,0.5555555555555556,0.8878643583497263
32,0.5176991150442478,0.8785431577209785
33,0.5377358490566038,0.8841822394962726
34,0.5367965367965368,0.8856875421903055
35,0.5218855218855218,0.885785455650149
36,0.5303514376996805,0.8896287894539295
37,0.6050420168067226,0.908181191308221
38,0.5689655172413793,0.8964636238909724
39,0.5362903225806451,0.8869887239629914
40,0.550185873605948,0.8932028722668002
41,0.4896907216494845,0.8644645991019356
42,0.5628415300546448,0.8896710447539448
43,0.5378486055776892,0.8877597605978701
44,0.5086705202312138,0.8688304809412889
45,0.5353535353535354,0.881846371797075
46,0.558282208588957,0.8992740572579068
47,0.4874551971326165,0.8723974654256562
48,0.48258706467661694,0.8626151160103018
49,0.48258706467661694,0.8626151160103018
