0,0.5234899328859061,0.8706545914597745
1,0.5918367346938775,0.8948939878451045
2,0.5897435897435898,0.8954292103690864
3,0.5308641975308642,0.8755308013347031
4,0.5904255319148937,0.8993759951398651
5,0.5660377358490566,0.8937579826575626
6,0.5406698564593302,0.8848918086646667
7,0.5238095238095238,0.8811875164093099
8,0.559322033898305,0.8877486331620621
9,0.5502645502645502,0.8860387359019705
10,0.5885416666666666,0.8991710851262278
11,0.5849056603773585,0.8998793855700917
12,0.5401069518716578,0.8822452093560782
13,0.5789473684210527,0.8882403501185597
14,0.6193181818181818,0.9073324444541729
15,0.5827814569536424,0.8923833152827519
16,0.5121951219512195,0.8688103623007382
17,0.5345911949685535,0.8764520060458807
18,0.5602836879432624,0.8829379378382252
19,0.5424836601307189,0.8784206617489585
20,0.6326530612244898,0.9082578342329627
21,0.5978835978835979,0.9018725636949785
22,0.580110497237569,0.895251131657238
23,0.5953757225433526,0.8993725472818542
24,0.5955882352941176,0.8945161540721639
25,0.5245098039215687,0.8786617902324051
26,0.6195121951219512,0.910046591203776
27,0.5251141552511416,0.8804729953974497
28,0.5605381165919282,0.8929462464623154
29,0.565,0.8922432334007828
30,0.6257668711656442,0.9079700870591877
31,0.5579710144927537,0.8815875332213778
32,0.5510204081632653,0.8805747955226869
33,0.5283842794759825,0.8825977005190507
34,0.5428571428571428,0.8763752958878804
35,0.5072463768115942,0.8727181257025887
36,0.5291479820627802,0.882288343352817
37,0.5769230769230769,0.8991725096858564
38,0.6026200873362445,0.9067916396779684
39,0.5730337078651685,0.8925445782125677
40,0.496,0.8547775910169052
41,0.5426356589147286,0.8742097201604621
42,0.5174825174825175,0.8672576745524198
43,0.5561224489795918,0.8888302329743407
44,0.5882352941176471,0.8966804757690343
45,0.5735294117647058,0.8954619189318831
46,0.4090909090909091,0.8169457024485135
47,0.5,0.8552170493860418
48,0.5,0.8552170493860418
