0,0.632183908045977,0.8973165319934382
1,0.5625,0.873943853367915
2,0.68,0.9106743387195799
3,0.7111111111111111,0.9242353317255814
4,0.6170212765957447,0.8937221125056883
5,0.6739130434782609,0.919903821231531
6,0.6363636363636364,0.8959471984014016
7,0.6461538461538462,0.8953816157016053
8,0.6111111111111112,0.8848457019106509
9,0.693069306930693,0.9205599781297086
10,0.6865671641791045,0.9105639206139305
11,0.6309523809523809,0.8960632077111801
12,0.6533333333333333,0.901408456900873
13,0.6082474226804123,0.891321323481661
14,0.5217391304347826,0.8561216308424291
15,0.6153846153846154,0.8885608758594479
16,0.34545454545454546,0.734762707033463
17,0.5694444444444444,0.868333408163904
18,0.5066666666666667,0.8425237230698385
19,0.6075949367088608,0.8859702968470452
20,0.6091954022988506,0.8890223014145278
21,0.5268817204301075,0.8586287634699332
22,0.6276595744680851,0.8974846756186985
23,0.6636363636363637,0.9127704207365829
24,0.5822784810126582,0.8931760386817719
25,0.6036036036036037,0.8928051078681494
26,0.5579710144927537,0.8815875332213778
27,0.6635514018691588,0.912226839041105
28,0.6043956043956044,0.8883746389004284
29,0.6235294117647059,0.8936762496835375
30,0.6666666666666666,0.9042383304085706
31,0.5238095238095238,0.8439280381576602
32,0.5263157894736842,0.8412451775522078
33,0.6122448979591837,0.8929931523547622
34,0.6703296703296703,0.9113282863796405
35,0.5377358490566038,0.8669677433847476
36,0.5523809523809524,0.8724704778391558
37,0.5833333333333334,0.8932649762767675
38,0.48344370860927155,0.8551365641730013
39,0.6326530612244898,0.9001447456813301
40,0.6831683168316832,0.9174422399472293
41,0.5367647058823529,0.873348431945787
42,0.625,0.8970272184483392
43,0.6311475409836066,0.9042019969117088
44,0.6458333333333334,0.9042111188537214
45,0.5496688741721855,0.880724366891557
46,0.5531914893617021,0.880363752373661
47,0.5531914893617021,0.880363752373661
