0,0.6162790697674418,0.9059629136307419
1,0.5203252032520326,0.8642401820530032
2,0.6129032258064516,0.9063199470075244
3,0.6158536585365854,0.9049492927229957
4,0.6044776119402985,0.8972219047908596
5,0.595,0.9020077814299048
6,0.648,0.9101415926479804
7,0.5392156862745098,0.8838612839186171
8,0.6081081081081081,0.9004639834802965
9,0.6338028169014085,0.9079835954784671
10,0.5714285714285714,0.8759403197712223
11,0.6041666666666666,0.8986068186979161
12,0.5833333333333334,0.884882231063878
13,0.4954954954954955,0.8508987125968123
14,0.5757575757575758,0.8682305306062001
15,0.6515151515151515,0.8977350992588877
16,0.4895833333333333,0.8435262692945211
17,0.67,0.9130374013504131
18,0.5666666666666667,0.8737759862709367
19,0.5954198473282443,0.8936476901059853
20,0.6428571428571429,0.9105898981566253
21,0.63,0.8996702747267907
22,0.648,0.9101415926479804
23,0.5568181818181818,0.869226609337449
24,0.6226415094339622,0.8984045159539386
25,0.6041666666666666,0.8895997501103509
26,0.543046357615894,0.8783084441352851
27,0.6323529411764706,0.9067087755719935
28,0.5841584158415841,0.8835170022161243
29,0.5766423357664233,0.8881026000586703
30,0.616822429906542,0.8965992315250041
31,0.5765765765765766,0.8830781215079113
32,0.5774647887323944,0.8891995616564576
33,0.562962962962963,0.8828727310695118
34,0.603448275862069,0.893744532290141
35,0.6126126126126126,0.8959508751000939
36,0.6274509803921569,0.8992232497916844
37,0.6494845360824743,0.9056604331640115
38,0.712,0.9296488616831374
39,0.62,0.9045957702197481
40,0.5659340659340659,0.8906078079682609
41,0.5510204081632653,0.8870840308358925
42,0.6237623762376238,0.897730560073701
43,0.5847457627118644,0.8875259711956952
44,0.5978260869565217,0.8862274555631021
45,0.6105263157894737,0.8916453183079581
46,0.6,0.8878262113962304
47,0.541871921182266,0.8846787390388594
48,0.541871921182266,0.8846787390388594
