0,0.6307692307692307,0.9053288255313328
1,0.5609756097560976,0.879872048100198
2,0.6666666666666666,0.9032223099338129
3,0.6923076923076923,0.9155957410161079
4,0.6764705882352942,0.9073668456138775
5,0.6774193548387096,0.9140747451103871
6,0.5925925925925926,0.8809297535714574
7,0.6203703703703703,0.8980296398000578
8,0.5842696629213483,0.8802770804125573
9,0.5076923076923077,0.8607344816294602
10,0.6041666666666666,0.8895997501103509
11,0.6421052631578947,0.9027195864156249
12,0.5949367088607594,0.8811519742789098
13,0.47191011235955055,0.8326960150943158
14,0.4574468085106383,0.8278573801487569
15,0.5398230088495575,0.8695867616152217
16,0.6792452830188679,0.9170627154572811
17,0.5631067961165048,0.8760907101274585
18,0.5833333333333334,0.8874156803413155
19,0.6285714285714286,0.8907129273593984
20,0.6129032258064516,0.8919939372410477
21,0.6153846153846154,0.8954636191644724
22,0.5740740740740741,0.881464910922625
23,0.5961538461538461,0.8886276962191301
24,0.5631067961165048,0.8760907101274585
25,0.6145833333333334,0.8933449581098755
26,0.5360824742268041,0.8637143935755428
27,0.44,0.8361524030621138
28,0.5093167701863354,0.8672246746648605
29,0.5323741007194245,0.872243961875272
30,0.6386554621848739,0.906177324467239
31,0.6363636363636364,0.9038427801906453
32,0.5922330097087378,0.8869717894214079
33,0.7209302325581395,0.9265407725428976
34,0.65625,0.8987195704631268
35,0.5473684210526316,0.867665905916199
36,0.6111111111111112,0.8905561521090628
37,0.6410256410256411,0.9066212558907025
38,0.6413043478260869,0.901753227605957
39,0.5887850467289719,0.8866438025369339
40,0.7307692307692307,0.9324652972442461
41,0.5232558139534884,0.8545949016979554
42,0.4268292682926829,0.8068015823101548
43,0.4423076923076923,0.8243581299750009
44,0.6125,0.8881325063877124
45,0.647887323943662,0.8981770874022371
46,0.647887323943662,0.8981770874022371
