0,0.481029810298103,0.8891834857227408
1,0.48841354723707664,0.8867891950007786
2,0.4819047619047619,0.8834484503046681
3,0.4796116504854369,0.8823256047243622
4,0.47280334728033474,0.8785862243667563
5,0.49382716049382713,0.8887177103443223
6,0.5062240663900415,0.8898054310318059
7,0.5040983606557377,0.8893458854660119
8,0.4924078091106291,0.884493388404136
9,0.464818763326226,0.8754418494415761
10,0.4600484261501211,0.8710998130525994
11,0.4533333333333333,0.8736903585318553
12,0.49184149184149184,0.8829326356777201
13,0.4976958525345622,0.8851043949211548
14,0.5274725274725275,0.8954857171436941
15,0.5114068441064639,0.8929676626284904
16,0.46140939597315433,0.8789608076288642
17,0.4341880341880342,0.8690633390394344
18,0.4500978473581213,0.8719943919721356
19,0.42938931297709926,0.8649856416429481
20,0.4731404958677686,0.8789465181318813
21,0.4803001876172608,0.8831979808393003
22,0.42406876790830944,0.8689934415791886
23,0.49032258064516127,0.8839649240845414
24,0.4691358024691358,0.8806277438407848
25,0.4567669172932331,0.8751590643420014
26,0.4628099173553719,0.8753755623730538
27,0.4730077120822622,0.8744640520611879
28,0.5036674816625917,0.8859541947935354
29,0.4930139720558882,0.8862373209823492
30,0.49387755102040815,0.8861121253121316
31,0.4346701164294955,0.8747168528512814
32,0.45677233429394815,0.8802333137444848
33,0.47660311958405543,0.8834398310342882
34,0.48327759197324416,0.886266717119972
35,0.46972477064220186,0.8800771245352158
36,0.42919389978213507,0.8619938730581551
37,0.467005076142132,0.880689893031666
38,0.45156482861400893,0.8778515085215916
39,0.48180494905385735,0.8882151641083786
40,0.45083487940630795,0.8733401982033798
41,0.4684014869888476,0.8793819127141996
42,0.46401225114854516,0.881534338255606
43,0.4520048602673147,0.8817119726888976
44,0.45499181669394434,0.877246462447444
45,0.4712230215827338,0.8809600739242576
46,0.4074074074074074,0.8659195160128026
47,0.49222065063649223,0.8919638967995531
48,0.43683083511777304,0.8789075053763684
49,0.43683083511777304,0.8789075053763684
