0,0.5408163265306123,0.8835425895791241
1,0.5476190476190477,0.8873829637996041
2,0.5148514851485149,0.8749353205029863
3,0.58203125,0.9023960650577703
4,0.555045871559633,0.8906667179879617
5,0.5093457943925234,0.8742767148224085
6,0.572139303482587,0.8947122993348348
7,0.5462555066079295,0.8885393506063877
8,0.5409090909090909,0.8860685043674524
9,0.49760765550239233,0.8693561054202574
10,0.5401069518716578,0.8822452093560782
11,0.5683060109289617,0.891525721132433
12,0.5900900900900901,0.9023669152555743
13,0.5841584158415841,0.898727211289904
14,0.5157894736842106,0.8738224592864677
15,0.6174863387978142,0.9074576033058215
16,0.569620253164557,0.8888346077406456
17,0.544,0.8897382339234403
18,0.5685279187817259,0.8931131778297358
19,0.5594059405940595,0.8905707263080856
20,0.5291479820627802,0.882288343352817
21,0.5638766519823789,0.8943916991464245
22,0.5699481865284974,0.8931706403128664
23,0.549645390070922,0.8939220468373731
24,0.5101214574898786,0.8778255609245228
25,0.6117021276595744,0.9061366786922106
26,0.5196078431372549,0.8768961775044659
27,0.6040609137055838,0.9045881511469046
28,0.6169154228855721,0.90892031462871
29,0.5668202764976958,0.8944751245496466
30,0.6,0.9048854864001927
31,0.5445544554455446,0.885501755703401
32,0.5617977528089888,0.8887229930182069
33,0.5990990990990991,0.9051714145713102
34,0.5531914893617021,0.891557507038813
35,0.5581395348837209,0.891419551589308
36,0.5238095238095238,0.8790697285943139
37,0.594059405940594,0.90189342657415
38,0.5942028985507246,0.9023885454919677
39,0.5638297872340425,0.8905740056348849
40,0.5778894472361809,0.8964025850542654
41,0.5084745762711864,0.8693352980136347
42,0.5806451612903226,0.8989543088157187
43,0.5027624309392266,0.8677237823522355
44,0.5025125628140703,0.8699990532337769
45,0.5348837209302325,0.8834950528247482
46,0.47641509433962265,0.861578677200312
47,0.5688622754491018,0.8897777251219782
48,0.6132596685082873,0.9059407311358165
49,0.6132596685082873,0.9059407311358165
